日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-11,00:00:00,0.113,0.113,0.112,0.118,40000,4500,2,0
2016-10-18,00:00:00,0.187,0.187,0.187,0.195,20000,3740,2,0
2016-11-3,00:00:00,0.142,0.143,0.142,0.137,20000,2850,2,0
2016-11-7,00:00:00,0.129,0.142,0.129,0.146,16260000,2184790,10,0
2016-11-8,00:00:00,0.146,0.146,0.146,0.152,140000,20440,1,0
2016-11-9,00:00:00,0.113,0.113,0.066,0.109,31380000,2759840,83,0
2016-11-10,00:00:00,0.154,0.154,0.146,0.150,1110000,165940,5,0
2016-11-11,00:00:00,0.133,0.133,0.113,0.116,23240000,2806570,33,0
2016-11-14,00:00:00,0.094,0.104,0.084,0.091,7440000,707560,24,0
2016-11-15,00:00:00,0.100,0.106,0.096,0.103,3100000,307600,15,0
2016-11-16,00:00:00,0.110,0.111,0.100,0.100,1650000,166210,7,0
2016-11-17,00:00:00,0.089,0.102,0.082,0.089,8970000,859350,21,0
2016-11-18,00:00:00,0.086,0.100,0.086,0.101,5870000,543790,15,0
2016-11-21,00:00:00,0.110,0.113,0.098,0.103,1020000,110910,5,0
2016-11-22,00:00:00,0.119,0.134,0.118,0.135,3060000,404430,10,0
2016-11-24,00:00:00,0.113,0.127,0.113,0.124,2090000,261630,8,0
2016-11-25,00:00:00,0.130,0.130,0.129,0.136,980000,126910,2,0
2016-11-29,00:00:00,0.137,0.143,0.137,0.141,1980000,282060,4,0
2016-11-30,00:00:00,0.145,0.145,0.140,0.141,1160000,163610,4,0
2016-12-2,00:00:00,0.134,0.134,0.134,0.121,100000,13400,1,0
2016-12-6,00:00:00,0.139,0.139,0.132,0.132,280000,38130,3,0
2016-12-7,00:00:00,0.144,0.144,0.137,0.141,520000,72870,5,0
2016-12-8,00:00:00,0.160,0.160,0.152,0.144,400000,63200,2,0
2016-12-13,00:00:00,0.100,0.103,0.100,0.105,4000000,406000,2,0
2016-12-15,00:00:00,0.089,0.089,0.073,0.074,810000,62800,10,0
2016-12-16,00:00:00,0.078,0.078,0.072,0.072,3560000,269140,9,0
2016-12-19,00:00:00,0.060,0.062,0.053,0.056,11890000,711660,21,0
2016-12-20,00:00:00,0.058,0.058,0.043,0.046,8620000,405540,29,0
2016-12-21,00:00:00,0.052,0.064,0.049,0.058,1387280000,74697900,746,0
2016-12-22,00:00:00,0.057,0.057,0.035,0.038,787930000,36767320,528,0
2016-12-23,00:00:00,0.034,0.035,0.025,0.032,188140000,5450450,166,0
2016-12-28,00:00:00,0.032,0.050,0.025,0.048,46280000,1736920,112,0
2016-12-29,00:00:00,0.036,0.050,0.036,0.050,97700000,4233410,113,0
2016-12-30,00:00:00,0.060,0.072,0.060,0.068,121760000,7949760,151,0
2017-1-3,00:00:00,0.068,0.085,0.057,0.080,92350000,7066000,109,0
2017-1-4,00:00:00,0.080,0.088,0.074,0.078,54120000,4364180,72,0
2017-1-5,00:00:00,0.088,0.108,0.088,0.106,41920000,4139550,44,0
2017-1-6,00:00:00,0.120,0.121,0.111,0.113,6320000,746680,19,0
2017-1-9,00:00:00,0.115,0.118,0.113,0.117,1080000,125130,5,0
2017-1-10,00:00:00,0.121,0.130,0.114,0.129,2420000,303900,7,0
2017-1-11,00:00:00,0.140,0.148,0.140,0.150,3010000,436680,8,0
2017-1-12,00:00:00,0.142,0.142,0.142,0.142,200000,28400,1,0
2017-1-16,00:00:00,0.133,0.133,0.133,0.132,300000,39900,1,0
2017-1-18,00:00:00,0.149,0.164,0.148,0.164,4200000,654700,3,0
2017-1-19,00:00:00,0.155,0.155,0.155,0.155,2000000,310000,1,0
2017-1-24,00:00:00,0.147,0.147,0.147,0.147,2000000,294000,1,0
2017-1-27,00:00:00,0.184,0.184,0.184,0.184,2000000,368000,1,0
2017-2-15,00:00:00,0.238,0.238,0.238,0.238,1030000,245140,1,0
2017-3-21,00:00:00,0.285,0.285,0.285,0.290,10000,2850,1,0
2017-4-12,00:00:00,0.237,0.237,0.237,0.255,100000,23700,1,0
2017-4-27,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2018-1-19,00:00:00,0.106,0.117,0.098,0.103,27910000,2954700,153,0
2018-1-22,00:00:00,0.115,0.127,0.098,0.124,33020000,3722390,112,0
2018-1-23,00:00:00,0.135,0.138,0.130,0.131,12170000,1614900,54,0
2018-1-24,00:00:00,0.140,0.165,0.128,0.160,15310000,2356730,69,0
2018-1-25,00:00:00,0.198,0.204,0.166,0.167,23860000,4550640,73,0
2018-1-30,00:00:00,0.119,0.119,0.119,0.114,80000,9520,1,0
2018-1-31,00:00:00,0.090,0.100,0.085,0.097,2060000,192000,4,0
2018-2-1,00:00:00,0.124,0.124,0.124,0.088,500000,62000,1,0
2018-2-2,00:00:00,0.138,0.149,0.138,0.140,1690000,246420,5,0
2018-2-5,00:00:00,0.109,0.114,0.105,0.115,430000,46990,5,0
2018-2-6,00:00:00,0.052,0.056,0.045,0.048,3090000,156280,13,0
2018-2-7,00:00:00,0.080,0.080,0.048,0.053,1380000,94450,7,0
2018-2-8,00:00:00,0.034,0.034,0.019,0.019,1200000,27500,3,0
