日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.224,0.224,0.223,0.224,2000,447,2,0
2017-8-8,00:00:00,0.232,0.244,0.232,0.244,24192000,5779639,187,0
2017-8-9,00:00:00,0.224,0.231,0.223,0.228,2555000,584801,21,0
2017-8-10,00:00:00,0.219,0.225,0.213,0.225,10136000,2194622,72,0
2017-8-11,00:00:00,0.200,0.213,0.200,0.208,9292000,1914775,78,0
2017-8-14,00:00:00,0.207,0.219,0.207,0.215,13332000,2872223,82,0
2017-8-15,00:00:00,0.215,0.215,0.208,0.208,4556000,956614,19,0
2017-8-16,00:00:00,0.220,0.220,0.220,0.220,1000000,220000,1,0
2017-8-18,00:00:00,0.198,0.209,0.198,0.217,1003000,198627,2,0
2017-9-5,00:00:00,0.216,0.239,0.216,0.237,23310000,5336059,173,0
2017-9-6,00:00:00,0.225,0.236,0.222,0.235,17128000,3920960,135,0
2017-9-7,00:00:00,0.225,0.280,0.225,0.250,16733000,3966986,177,0
2017-9-8,00:00:00,0.260,0.260,0.250,0.255,554000,140750,10,0
2017-9-11,00:00:00,0.249,0.250,0.238,0.249,11358000,2769627,100,0
2017-9-12,00:00:00,0.260,0.270,0.260,0.270,682000,180615,8,0
2017-9-13,00:00:00,0.260,0.290,0.260,0.285,2277000,626085,11,0
2017-9-14,00:00:00,0.295,0.295,0.275,0.275,456000,129520,3,0
2017-9-15,00:00:00,0.265,0.280,0.265,0.280,980000,264400,4,0
2017-9-18,00:00:00,0.285,0.295,0.285,0.295,1120000,328750,7,0
2017-9-19,00:00:00,0.280,0.285,0.280,0.285,176000,49880,3,0
2017-9-20,00:00:00,0.300,0.300,0.300,0.300,200000,60000,1,0
2017-9-22,00:00:00,0.270,0.270,0.270,0.270,120000,32400,3,0
2017-9-25,00:00:00,0.244,0.245,0.241,0.242,14700000,3569226,45,0
2017-9-26,00:00:00,0.232,0.246,0.230,0.247,39561000,9422455,232,0
2017-9-27,00:00:00,0.260,0.265,0.249,0.250,585000,148370,5,0
2017-9-28,00:00:00,0.255,0.270,0.255,0.265,670000,174900,13,0
2017-9-29,00:00:00,0.255,0.260,0.255,0.255,888000,226940,20,0
2017-10-3,00:00:00,0.260,0.260,0.249,0.255,4512000,1155049,60,0
2017-10-4,00:00:00,0.255,0.265,0.255,0.255,2940000,754200,43,0
2017-10-6,00:00:00,0.260,0.260,0.260,0.260,40000,10400,4,0
2017-10-9,00:00:00,0.260,0.260,0.255,0.260,2072000,530660,29,0
2017-10-10,00:00:00,0.260,0.260,0.255,0.260,826000,213495,12,0
2017-10-11,00:00:00,0.265,0.265,0.260,0.255,200000,52500,2,0
2017-10-12,00:00:00,0.250,0.285,0.250,0.275,1020000,255650,3,0
2017-10-13,00:00:00,0.270,0.270,0.270,0.270,200000,54000,2,0
2017-10-16,00:00:00,0.280,0.280,0.270,0.270,1760000,477200,28,0
2017-10-17,00:00:00,0.275,0.275,0.275,0.270,820000,225500,10,0
2017-10-18,00:00:00,0.265,0.265,0.249,0.250,4926000,1259115,62,0
2017-10-19,00:00:00,0.265,0.275,0.250,0.250,3940000,1058900,39,0
2017-10-20,00:00:00,0.265,0.265,0.260,0.265,1200000,312600,23,0
2017-10-23,00:00:00,0.270,0.280,0.270,0.265,4040000,1103200,36,0
2017-10-24,00:00:00,0.255,0.255,0.238,0.236,15458000,3806998,155,0
2017-10-25,00:00:00,0.241,0.249,0.241,0.248,8860000,2187669,68,0
2017-10-26,00:00:00,0.240,0.243,0.237,0.243,6024000,1439708,57,0
2017-10-27,00:00:00,0.250,0.255,0.245,0.244,1520000,375620,14,0
2017-10-30,00:00:00,0.248,0.250,0.244,0.240,9542000,2348414,77,0
2017-10-31,00:00:00,0.244,0.250,0.238,0.236,15226000,3758714,136,0
2017-11-1,00:00:00,0.260,0.260,0.255,0.255,5240000,1357400,38,0
2017-11-2,00:00:00,0.275,0.275,0.265,0.260,4530000,1227345,24,0
2017-11-3,00:00:00,0.265,0.265,0.246,0.249,9658000,2496070,92,0
2017-11-6,00:00:00,0.245,0.246,0.230,0.243,18716000,4467519,110,0
2017-11-7,00:00:00,0.240,0.240,0.232,0.243,13226000,3130793,106,0
2017-11-8,00:00:00,0.249,0.260,0.244,0.246,4858000,1213628,63,0
2017-11-9,00:00:00,0.250,0.250,0.247,0.250,9924000,2475651,83,0
2017-11-10,00:00:00,0.250,0.300,0.246,0.300,5858000,1630319,62,0
2017-11-13,00:00:00,0.300,0.335,0.295,0.335,9958000,3212920,73,0
2017-11-14,00:00:00,0.325,0.330,0.315,0.320,6386000,2052210,58,0
2017-11-15,00:00:00,0.305,0.310,0.290,0.295,14166000,4178875,147,0
2017-11-16,00:00:00,0.295,0.300,0.280,0.295,6282000,1790560,56,0
2017-11-17,00:00:00,0.320,0.320,0.290,0.290,3940000,1227100,43,0
2017-11-20,00:00:00,0.285,0.290,0.275,0.290,3660000,1044800,39,0
2017-11-21,00:00:00,0.285,0.285,0.280,0.280,720000,203100,8,0
2017-11-22,00:00:00,0.290,0.290,0.275,0.280,1065000,305850,11,0
2017-11-23,00:00:00,0.270,0.270,0.260,0.260,400000,106000,5,0
2017-11-24,00:00:00,0.255,0.255,0.248,0.250,8656000,2157914,65,0
2017-11-27,00:00:00,0.244,0.244,0.224,0.223,10120000,2385217,90,0
2017-11-28,00:00:00,0.214,0.224,0.210,0.223,5210000,1135343,46,0
2017-11-29,00:00:00,0.236,0.236,0.216,0.226,13768000,3057800,88,0
2017-11-30,00:00:00,0.207,0.207,0.180,0.199,10058000,1942635,84,0
2017-12-1,00:00:00,0.206,0.206,0.180,0.181,4668000,882223,0,0
2017-12-4,00:00:00,0.167,0.184,0.167,0.182,4660000,808080,55,0
2017-12-5,00:00:00,0.174,0.175,0.165,0.168,6842000,1168165,80,0
2017-12-6,00:00:00,0.160,0.160,0.131,0.139,9492000,1396351,137,0
2017-12-7,00:00:00,0.145,0.148,0.133,0.152,4208000,592685,86,0
2017-12-8,00:00:00,0.156,0.156,0.148,0.160,812000,122848,15,0
2017-12-11,00:00:00,0.151,0.161,0.147,0.150,4898000,742100,76,0
2017-12-12,00:00:00,0.155,0.155,0.134,0.145,5874000,844548,112,0
2017-12-13,00:00:00,0.143,0.146,0.136,0.147,5168000,731218,70,0
2017-12-14,00:00:00,0.145,0.146,0.133,0.135,10310000,1417915,135,0
2017-12-15,00:00:00,0.139,0.141,0.134,0.141,17454000,2425856,109,0
2017-12-18,00:00:00,0.149,0.149,0.119,0.139,25386000,3372338,234,0
2017-12-19,00:00:00,0.150,0.158,0.150,0.159,9234000,1429170,75,0
2017-12-20,00:00:00,0.163,0.163,0.147,0.152,11928000,1792489,124,0
2017-12-21,00:00:00,0.150,0.154,0.148,0.150,8522000,1294077,89,0
2017-12-22,00:00:00,0.158,0.159,0.152,0.155,18446000,2868291,174,0
2017-12-27,00:00:00,0.144,0.144,0.130,0.135,8592000,1189762,68,0
2017-12-28,00:00:00,0.142,0.144,0.136,0.144,10720000,1514774,67,0
2017-12-29,00:00:00,0.145,0.147,0.143,0.143,380000,55220,3,0
2018-1-2,00:00:00,0.140,0.146,0.133,0.140,10832000,1491215,80,0
2018-1-3,00:00:00,0.153,0.158,0.142,0.149,3762000,566798,42,0
2018-1-4,00:00:00,0.155,0.155,0.133,0.141,8644000,1229578,58,0
2018-1-5,00:00:00,0.149,0.150,0.123,0.128,10138000,1380689,77,0
2018-1-8,00:00:00,0.139,0.139,0.122,0.126,5344000,672596,73,0
2018-1-9,00:00:00,0.137,0.143,0.130,0.138,14073000,1937650,102,0
2018-1-10,00:00:00,0.142,0.144,0.131,0.139,25597000,3542832,139,0
2018-1-11,00:00:00,0.142,0.142,0.130,0.132,33507000,4572358,161,0
2018-1-12,00:00:00,0.145,0.150,0.140,0.142,13153000,1884980,100,0
2018-1-15,00:00:00,0.142,0.142,0.127,0.135,12047000,1639039,104,0
2018-1-16,00:00:00,0.139,0.147,0.136,0.146,1057000,151722,21,0
2018-1-17,00:00:00,0.138,0.140,0.128,0.140,10719000,1439255,93,0
2018-1-18,00:00:00,0.150,0.168,0.150,0.157,7681000,1208365,66,0
2018-1-19,00:00:00,0.150,0.160,0.147,0.150,6424000,971008,52,0
2018-1-22,00:00:00,0.146,0.146,0.126,0.141,3317000,453170,37,0
2018-1-23,00:00:00,0.147,0.154,0.147,0.151,6797000,1014827,62,0
2018-1-24,00:00:00,0.149,0.150,0.136,0.137,6136000,849110,59,0
2018-1-25,00:00:00,0.140,0.140,0.128,0.130,2670000,354540,22,0
2018-1-26,00:00:00,0.127,0.128,0.125,0.131,9742000,1236265,90,0
2018-1-29,00:00:00,0.121,0.123,0.098,0.108,8348000,897714,93,0
2018-1-30,00:00:00,0.109,0.109,0.096,0.096,1416000,138760,23,0
2018-2-1,00:00:00,0.106,0.124,0.105,0.124,10224000,1124430,85,0
2018-2-2,00:00:00,0.118,0.124,0.118,0.118,1180000,143680,9,0
2018-2-5,00:00:00,0.100,0.111,0.096,0.100,12906000,1334669,106,0
2018-2-6,00:00:00,0.071,0.075,0.071,0.073,654000,47554,5,0
2018-2-7,00:00:00,0.076,0.076,0.076,0.076,100000,7600,1,0
2018-2-8,00:00:00,0.088,0.096,0.088,0.090,1884000,171281,26,0
2018-2-9,00:00:00,0.078,0.080,0.071,0.078,1500000,111650,25,0
2018-2-12,00:00:00,0.076,0.077,0.076,0.076,1063000,81308,5,0
2018-2-13,00:00:00,0.084,0.093,0.082,0.082,3099000,271263,0,0
2018-2-14,00:00:00,0.078,0.089,0.076,0.085,4732000,371536,49,0
2018-2-15,00:00:00,0.098,0.101,0.094,0.098,4904000,485870,59,0
2018-2-20,00:00:00,0.099,0.110,0.099,0.105,5197000,550702,27,0
2018-2-21,00:00:00,0.103,0.108,0.102,0.107,7760000,812205,93,0
2018-2-22,00:00:00,0.103,0.115,0.099,0.113,6494000,689412,44,0
2018-2-26,00:00:00,0.109,0.109,0.109,0.115,1000000,109000,1,0
2018-2-27,00:00:00,0.123,0.124,0.095,0.103,21028000,2365575,114,0
2018-2-28,00:00:00,0.105,0.108,0.105,0.108,2290000,241220,4,0
2018-3-1,00:00:00,0.120,0.143,0.120,0.141,4607000,603717,8,0
2018-3-2,00:00:00,0.146,0.146,0.146,0.133,17000,2482,0,0
2018-3-6,00:00:00,0.125,0.125,0.125,0.125,17000,2125,1,0
2018-3-12,00:00:00,0.135,0.135,0.135,0.131,2000000,270000,0,0
2018-3-13,00:00:00,0.136,0.136,0.136,0.136,40000,5440,1,0
2018-3-20,00:00:00,0.132,0.132,0.132,0.132,500000,66000,1,0
2018-3-21,00:00:00,0.123,0.125,0.123,0.122,160000,19840,2,0
2018-3-23,00:00:00,0.073,0.075,0.073,0.074,280000,20560,3,0
2018-3-26,00:00:00,0.071,0.072,0.064,0.074,356000,25096,5,0
2018-3-27,00:00:00,0.077,0.080,0.077,0.080,1196000,93832,7,0
2018-4-4,00:00:00,0.052,0.052,0.038,0.040,768000,32804,12,0
2018-4-6,00:00:00,0.032,0.032,0.032,0.028,300000,9600,1,0
2018-4-9,00:00:00,0.021,0.021,0.020,0.022,1000000,20500,0,0
2018-4-12,00:00:00,0.029,0.029,0.029,0.029,100000,2900,1,0
2018-4-16,00:00:00,0.011,0.011,0.010,0.011,104000,1140,2,0
2018-4-17,00:00:00,0.013,0.013,0.013,0.013,500000,6500,1,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,500000,5000,1,0
2018-4-23,00:00:00,0.018,0.019,0.012,0.010,2993000,43092,10,0
