日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.198,0.220,0.179,0.216,4830000,949260,18,0
2018-3-28,00:00:00,0.280,0.360,0.246,0.340,10760000,3447970,97,0
2018-3-29,00:00:00,0.320,0.395,0.320,0.370,6270000,2316800,75,0
2018-4-3,00:00:00,0.390,0.435,0.360,0.370,3090000,1229750,61,0
2018-4-4,00:00:00,0.320,0.440,0.320,0.440,2800000,1065750,40,0
2018-4-6,00:00:00,0.410,0.440,0.375,0.395,2650000,1094300,67,0
2018-4-9,00:00:00,0.340,0.375,0.280,0.305,3220000,1013250,81,0
2018-4-10,00:00:00,0.310,0.320,0.222,0.228,5560000,1437480,72,0
2018-4-11,00:00:00,0.210,0.290,0.209,0.290,3870000,986680,59,0
2018-4-12,00:00:00,0.260,0.275,0.227,0.265,5600000,1417100,88,0
2018-4-13,00:00:00,0.236,0.250,0.228,0.250,3970000,963000,49,0
2018-4-16,00:00:00,0.255,0.290,0.247,0.265,19790000,5420630,57,0
2018-4-17,00:00:00,0.260,0.345,0.247,0.345,5240000,1545020,74,0
2018-4-18,00:00:00,0.310,0.415,0.310,0.350,2010000,709950,41,0
2018-4-19,00:00:00,0.325,0.325,0.290,0.310,500000,148700,14,0
2018-4-20,00:00:00,0.340,0.385,0.295,0.375,2210000,764000,25,0
2018-4-23,00:00:00,0.405,0.485,0.405,0.475,2070000,932600,38,0
2018-4-24,00:00:00,0.470,0.470,0.430,0.450,2280000,1045400,23,0
2018-4-25,00:00:00,0.475,0.500,0.475,0.495,840000,411000,19,0
