日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.141,0.163,0.139,0.140,1440000,212720,8,0
2018-1-2,00:00:00,0.088,0.101,0.088,0.102,2872000,277852,22,0
2018-1-3,00:00:00,0.107,0.117,0.103,0.103,3144000,347344,24,0
2018-1-4,00:00:00,0.112,0.112,0.103,0.105,4480000,494788,30,0
2018-1-5,00:00:00,0.105,0.108,0.093,0.095,2536000,262380,22,0
2018-1-8,00:00:00,0.103,0.103,0.103,0.105,488000,50264,6,0
2018-1-9,00:00:00,0.118,0.134,0.117,0.136,55508000,7136792,173,0
2018-1-10,00:00:00,0.124,0.130,0.122,0.123,2800000,349732,22,0
2018-1-11,00:00:00,0.117,0.126,0.112,0.119,5296000,640448,29,0
2018-1-12,00:00:00,0.119,0.127,0.114,0.126,7196000,868088,45,0
2018-1-15,00:00:00,0.170,0.204,0.170,0.183,84520000,15678384,391,0
2018-1-16,00:00:00,0.201,0.215,0.188,0.206,63044000,12928160,258,0
2018-1-17,00:00:00,0.204,0.219,0.182,0.215,47076000,9436460,102,0
2018-1-18,00:00:00,0.226,0.238,0.223,0.223,52840000,12154344,106,0
2018-1-19,00:00:00,0.220,0.244,0.210,0.223,34532000,7823728,118,0
2018-1-22,00:00:00,0.242,0.300,0.242,0.270,6176000,1680340,57,0
2018-1-23,00:00:00,0.350,0.350,0.310,0.315,3832000,1266120,47,0
2018-1-24,00:00:00,0.310,0.320,0.300,0.305,1212000,371660,17,0
2018-1-25,00:00:00,0.305,0.305,0.231,0.255,34624000,8436396,183,0
2018-1-26,00:00:00,0.280,0.285,0.260,0.260,1556000,418560,28,0
2018-1-29,00:00:00,0.250,0.250,0.241,0.250,880000,217668,20,0
2018-1-30,00:00:00,0.242,0.265,0.223,0.223,2188000,559384,30,0
2018-1-31,00:00:00,0.208,0.235,0.208,0.236,460000,98980,4,0
2018-2-1,00:00:00,0.230,0.236,0.206,0.224,1888000,421688,28,0
2018-2-2,00:00:00,0.221,0.227,0.154,0.206,2316000,428756,14,0
2018-2-5,00:00:00,0.178,0.186,0.178,0.186,4868000,881640,17,0
2018-2-6,00:00:00,0.161,0.162,0.143,0.156,736000,113928,15,0
2018-2-7,00:00:00,0.188,0.188,0.153,0.153,232000,39520,5,0
2018-2-8,00:00:00,0.165,0.179,0.165,0.169,820000,139620,10,0
2018-2-9,00:00:00,0.142,0.143,0.130,0.130,720000,97692,13,0
2018-2-12,00:00:00,0.144,0.144,0.140,0.134,352000,50080,3,0
2018-2-13,00:00:00,0.161,0.171,0.161,0.161,792000,126492,0,0
2018-2-14,00:00:00,0.175,0.190,0.175,0.190,336000,61160,4,0
2018-2-15,00:00:00,0.190,0.226,0.190,0.216,752000,156732,11,0
2018-2-20,00:00:00,0.240,0.240,0.213,0.230,2056000,462420,12,0
2018-2-21,00:00:00,0.223,0.223,0.223,0.228,60000,13380,1,0
2018-2-22,00:00:00,0.190,0.190,0.190,0.183,8000,1520,1,0
2018-2-27,00:00:00,0.217,0.217,0.200,0.195,600000,121700,2,0
2018-3-1,00:00:00,0.142,0.148,0.142,0.149,208000,29584,2,0
2018-3-2,00:00:00,0.136,0.140,0.136,0.139,308000,41996,0,0
2018-3-5,00:00:00,0.109,0.109,0.109,0.105,200000,21800,1,0
2018-3-6,00:00:00,0.125,0.125,0.125,0.125,8000,1000,1,0
2018-3-7,00:00:00,0.129,0.129,0.113,0.110,104000,13352,2,0
2018-3-8,00:00:00,0.153,0.160,0.150,0.161,1272000,198440,5,0
2018-3-12,00:00:00,0.202,0.230,0.202,0.225,56000,11880,0,0
2018-3-13,00:00:00,0.186,0.186,0.185,0.185,20000,3712,2,0
2018-3-14,00:00:00,0.166,0.166,0.166,0.166,8000,1328,1,0
2018-3-16,00:00:00,0.158,0.158,0.158,0.146,8000,1264,1,0
2018-3-21,00:00:00,0.146,0.146,0.122,0.113,24000,3104,3,0
2018-3-26,00:00:00,0.070,0.070,0.064,0.067,4048000,262760,47,0
2018-3-27,00:00:00,0.086,0.087,0.082,0.082,352000,30220,6,0
2018-3-28,00:00:00,0.069,0.069,0.050,0.050,8688000,553268,88,0
2018-3-29,00:00:00,0.056,0.056,0.054,0.055,1708000,93652,19,0
2018-4-3,00:00:00,0.066,0.068,0.054,0.067,22840000,1324616,185,0
2018-4-4,00:00:00,0.058,0.065,0.056,0.056,848000,50108,7,0
2018-4-6,00:00:00,0.050,0.050,0.046,0.045,64000,3040,2,0
2018-4-9,00:00:00,0.050,0.050,0.050,0.050,32000,1600,1,0
2018-4-10,00:00:00,0.060,0.072,0.060,0.073,552000,37920,3,0
2018-4-13,00:00:00,0.087,0.087,0.087,0.077,300000,26100,1,0
2018-4-16,00:00:00,0.064,0.064,0.064,0.058,100000,6400,1,0
2018-4-18,00:00:00,0.080,0.080,0.068,0.068,480000,34680,0,0
2018-4-19,00:00:00,0.071,0.071,0.071,0.070,56000,3976,1,0
