日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.223,0.225,0.217,0.225,4640000,1024640,57,0
2017-8-25,00:00:00,0.213,0.246,0.209,0.242,11696000,2655872,103,0
2017-8-28,00:00:00,0.250,0.260,0.242,0.255,3160000,783496,32,0
2017-8-29,00:00:00,0.238,0.249,0.227,0.237,8496000,2055920,82,0
2017-8-30,00:00:00,0.244,0.275,0.238,0.275,5692000,1399512,51,0
2017-8-31,00:00:00,0.260,0.270,0.260,0.270,640000,170500,10,0
2017-9-1,00:00:00,0.260,0.270,0.260,0.270,604000,161460,15,0
2017-9-4,00:00:00,0.244,0.260,0.244,0.255,1984000,497592,27,0
2017-9-5,00:00:00,0.247,0.255,0.245,0.245,1912000,475748,28,0
2017-9-6,00:00:00,0.224,0.228,0.212,0.224,6708000,1466496,77,0
2017-9-7,00:00:00,0.228,0.232,0.209,0.212,2596000,572336,39,0
2017-9-8,00:00:00,0.209,0.214,0.204,0.214,4452000,922616,62,0
2017-9-11,00:00:00,0.234,0.238,0.226,0.235,8664000,2012848,67,0
2017-9-12,00:00:00,0.237,0.246,0.232,0.247,2192000,523384,25,0
2017-9-13,00:00:00,0.244,0.250,0.233,0.233,8536000,2069488,84,0
2017-9-14,00:00:00,0.224,0.237,0.219,0.230,8936000,2019412,83,0
2017-9-15,00:00:00,0.212,0.236,0.206,0.217,1832000,393044,24,0
2017-9-18,00:00:00,0.238,0.243,0.236,0.243,3836000,913844,10,0
2017-9-19,00:00:00,0.248,0.285,0.248,0.280,4484000,1215608,11,0
2017-9-20,00:00:00,0.295,0.295,0.280,0.280,1024000,299320,7,0
2017-9-21,00:00:00,0.270,0.280,0.270,0.275,492000,135560,7,0
2017-9-25,00:00:00,0.250,0.260,0.248,0.260,152000,38088,7,0
2017-9-26,00:00:00,0.255,0.255,0.248,0.250,1348000,336612,15,0
2017-9-27,00:00:00,0.242,0.250,0.235,0.250,11332000,2758440,68,0
2017-9-28,00:00:00,0.249,0.265,0.241,0.244,9128000,2274964,60,0
2017-9-29,00:00:00,0.247,0.250,0.234,0.245,7872000,1911172,59,0
