日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.046,0.046,0.029,0.036,49020000,1753580,107,0
2017-10-27,00:00:00,0.024,0.025,0.015,0.015,7760000,135880,18,0
2018-1-22,00:00:00,0.335,0.335,0.325,0.325,120000,39150,3,0
2018-1-23,00:00:00,0.290,0.290,0.265,0.265,540000,147050,6,0
2018-1-24,00:00:00,0.270,0.270,0.265,0.255,120000,31900,2,0
2018-1-25,00:00:00,0.285,0.285,0.280,0.280,210000,58850,2,0
2018-1-26,00:00:00,0.255,0.265,0.226,0.234,490000,121540,9,0
2018-1-29,00:00:00,0.236,0.250,0.195,0.245,620000,142280,11,0
2018-1-30,00:00:00,0.250,0.300,0.248,0.290,520000,143860,7,0
2018-1-31,00:00:00,0.300,0.300,0.285,0.260,680000,198050,3,0
2018-2-2,00:00:00,0.290,0.290,0.280,0.285,280000,79700,3,0
2018-2-5,00:00:00,0.375,0.375,0.320,0.320,630000,224300,6,0
2018-2-6,00:00:00,0.435,0.470,0.435,0.495,150000,67200,4,0
2018-2-7,00:00:00,0.425,0.495,0.425,0.520,140000,66900,4,0
2018-2-8,00:00:00,0.520,0.520,0.520,0.520,400000,208000,1,0
2018-2-9,00:00:00,0.600,0.620,0.600,0.620,500000,304000,3,0
2018-2-13,00:00:00,0.570,0.570,0.570,0.580,20000,11400,0,0
2018-2-15,00:00:00,0.480,0.480,0.480,0.465,50000,24000,1,0
2018-2-21,00:00:00,0.420,0.420,0.420,0.420,220000,92400,2,0
2018-2-22,00:00:00,0.460,0.460,0.455,0.455,220000,100200,2,0
2018-2-23,00:00:00,0.430,0.430,0.430,0.430,100000,43000,1,0
2018-2-26,00:00:00,0.405,0.405,0.405,0.410,50000,20250,1,0
2018-2-27,00:00:00,0.430,0.440,0.430,0.435,150000,65500,2,0
2018-2-28,00:00:00,0.485,0.485,0.485,0.485,50000,24250,1,0
2018-3-1,00:00:00,0.465,0.465,0.465,0.455,30000,13950,1,0
2018-3-2,00:00:00,0.500,0.500,0.500,0.500,30000,15000,0,0
2018-3-5,00:00:00,0.560,0.560,0.560,0.560,20000,11200,1,0
2018-3-6,00:00:00,0.540,0.540,0.500,0.500,70000,35800,2,0
2018-3-7,00:00:00,0.530,0.530,0.530,0.530,50000,26500,1,0
2018-3-8,00:00:00,0.500,0.500,0.490,0.490,50000,24700,2,0
2018-3-9,00:00:00,0.460,0.460,0.460,0.460,50000,23000,1,0
2018-3-12,00:00:00,0.410,0.410,0.400,0.400,70000,28200,0,0
2018-3-13,00:00:00,0.390,0.390,0.390,0.390,400000,156000,1,0
2018-3-14,00:00:00,0.425,0.430,0.425,0.410,480000,204400,4,0
2018-3-21,00:00:00,0.370,0.415,0.370,0.410,300000,121750,3,0
2018-3-22,00:00:00,0.430,0.435,0.430,0.455,250000,108500,2,0
2018-3-23,00:00:00,0.540,0.560,0.540,0.550,50000,27400,2,0
2018-3-27,00:00:00,0.485,0.485,0.485,0.490,50000,24250,1,0
2018-3-28,00:00:00,0.510,0.510,0.510,0.550,50000,25500,0,0
2018-3-29,00:00:00,0.550,0.550,0.550,0.550,100000,55000,1,0
2018-4-3,00:00:00,0.580,0.580,0.540,0.550,120000,68800,2,0
2018-4-4,00:00:00,0.580,0.580,0.580,0.590,20000,11600,1,0
2018-4-9,00:00:00,0.540,0.540,0.520,0.520,440000,233200,3,0
2018-4-10,00:00:00,0.530,0.530,0.490,0.490,400000,204000,2,0
2018-4-11,00:00:00,0.475,0.475,0.475,0.475,50000,23750,1,0
2018-4-16,00:00:00,0.500,0.530,0.500,0.530,70000,35600,2,0
2018-4-17,00:00:00,0.550,0.550,0.550,0.550,20000,11000,1,0
2018-4-19,00:00:00,0.485,0.485,0.485,0.485,50000,24250,1,0
2018-4-20,00:00:00,0.510,0.520,0.510,0.510,250000,129500,2,0
2018-4-23,00:00:00,0.530,0.530,0.530,0.530,200000,106000,1,0
2018-4-24,00:00:00,0.490,0.490,0.490,0.490,50000,24500,1,0
2018-4-25,00:00:00,0.510,0.510,0.510,0.510,50000,25500,1,0
