日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-25,00:00:00,0.167,0.169,0.153,0.164,8260000,1323980,0,0
2013-6-27,00:00:00,0.081,0.107,0.081,0.104,2140000,205180,0,0
2013-6-28,00:00:00,0.096,0.100,0.063,0.066,591120000,52220248,0,0
2013-7-2,00:00:00,0.058,0.082,0.058,0.081,1175870000,85203768,0,0
2013-7-3,00:00:00,0.092,0.137,0.092,0.134,469950000,49622632,0,0
2013-7-4,00:00:00,0.116,0.117,0.091,0.099,537130000,56283680,0,0
2013-7-5,00:00:00,0.066,0.070,0.054,0.056,456780000,29132940,0,0
2013-7-8,00:00:00,0.082,0.125,0.074,0.085,495360000,55511672,0,0
2013-7-9,00:00:00,0.084,0.087,0.064,0.071,375960000,28215280,0,0
2013-7-10,00:00:00,0.057,0.077,0.033,0.048,387000000,20412420,0,0
2014-2-14,00:00:00,0.171,0.176,0.170,0.172,21700000,3757560,54,0
2014-2-17,00:00:00,0.164,0.166,0.153,0.152,43440000,6944160,95,0
2014-2-18,00:00:00,0.152,0.160,0.148,0.160,44800000,6950900,104,0
2014-2-19,00:00:00,0.152,0.157,0.149,0.155,46400000,7092300,90,0
2014-2-20,00:00:00,0.154,0.162,0.150,0.152,98400000,15095200,197,0
2014-2-21,00:00:00,0.159,0.164,0.159,0.164,46472000,7475748,84,0
2014-2-24,00:00:00,0.168,0.169,0.165,0.168,26400000,4404400,50,0
2014-2-25,00:00:00,0.182,0.199,0.182,0.194,100700000,19261400,195,0
2014-2-26,00:00:00,0.199,0.209,0.196,0.208,52412000,10630088,107,0
2014-2-27,00:00:00,0.210,0.230,0.210,0.230,53200000,11629100,102,0
2014-2-28,00:00:00,0.239,0.247,0.216,0.224,64200000,14715300,113,0
2014-3-3,00:00:00,0.207,0.234,0.207,0.212,72980000,16040564,185,0
2014-3-4,00:00:00,0.223,0.229,0.217,0.223,50800000,11264400,99,0
2014-3-5,00:00:00,0.237,0.242,0.231,0.236,35000000,8294700,67,0
2014-3-6,00:00:00,0.237,0.238,0.230,0.231,30200000,7027100,59,0
2014-3-7,00:00:00,0.213,0.222,0.213,0.222,19800000,4326600,33,0
2014-3-10,00:00:00,0.207,0.214,0.199,0.206,53716000,11234008,104,0
2014-3-11,00:00:00,0.216,0.220,0.216,0.222,140000,30336,2,0
2014-3-18,00:00:00,0.189,0.189,0.189,0.189,12000,2268,1,0
2014-3-27,00:00:00,0.144,0.144,0.144,0.141,40000,5760,1,0
2014-4-1,00:00:00,0.206,0.206,0.206,0.207,40000,8240,1,0
2014-4-11,00:00:00,0.201,0.201,0.201,0.202,12000,2412,1,0
2014-4-17,00:00:00,0.189,0.190,0.189,0.190,20000,3788,2,0
2014-4-29,00:00:00,0.144,0.144,0.144,0.151,40000,5760,1,0
2014-5-2,00:00:00,0.149,0.149,0.149,0.151,12000,1788,1,0
2014-5-7,00:00:00,0.126,0.126,0.126,0.125,8000,1008,1,0
2014-5-8,00:00:00,0.100,0.100,0.086,0.100,10496000,1013160,41,0
2014-5-9,00:00:00,0.120,0.128,0.120,0.129,19296000,2401660,40,0
2014-5-12,00:00:00,0.136,0.136,0.135,0.139,1000000,135500,2,0
2014-5-13,00:00:00,0.146,0.148,0.136,0.138,17400000,2446200,34,0
2014-5-14,00:00:00,0.137,0.137,0.135,0.142,3800000,517800,11,0
2014-5-15,00:00:00,0.137,0.137,0.137,0.137,600000,82200,1,0
2014-5-20,00:00:00,0.146,0.150,0.146,0.148,2200000,324900,12,0
2014-5-21,00:00:00,0.153,0.155,0.147,0.150,17400000,2607000,41,0
2014-5-22,00:00:00,0.157,0.162,0.157,0.159,9200000,1479000,25,0
2014-5-23,00:00:00,0.162,0.166,0.161,0.163,15200000,2471800,28,0
2014-5-26,00:00:00,0.165,0.165,0.154,0.157,1800000,283200,8,0
2014-5-28,00:00:00,0.136,0.145,0.136,0.138,35800000,4893600,30,0
2014-5-29,00:00:00,0.138,0.138,0.138,0.129,600000,82800,1,0
2014-6-5,00:00:00,0.127,0.128,0.122,0.125,2800000,348600,14,0
2014-6-6,00:00:00,0.130,0.130,0.122,0.121,3600000,451700,16,0
2014-6-9,00:00:00,0.119,0.123,0.105,0.106,9600000,1078000,36,0
2014-6-10,00:00:00,0.091,0.096,0.088,0.090,12900000,1178788,44,0
2014-6-11,00:00:00,0.093,0.107,0.093,0.107,3100000,309964,16,0
2014-6-12,00:00:00,0.113,0.114,0.107,0.112,720000,79620,6,0
2014-6-13,00:00:00,0.111,0.117,0.111,0.118,2440000,279000,10,0
2014-6-20,00:00:00,0.124,0.129,0.124,0.123,10560000,1334900,20,0
2014-6-23,00:00:00,0.128,0.130,0.117,0.117,5200000,656000,12,0
2014-7-8,00:00:00,0.164,0.164,0.164,0.164,40000,6560,1,0
2014-8-11,00:00:00,0.099,0.101,0.098,0.098,1000000,99700,10,0
2014-8-12,00:00:00,0.101,0.101,0.097,0.097,560000,55100,4,0
2014-8-13,00:00:00,0.096,0.100,0.096,0.101,1640000,162040,12,0
2014-8-14,00:00:00,0.103,0.115,0.103,0.108,4344000,476400,29,0
2015-5-4,00:00:00,0.077,0.077,0.056,0.059,68500000,4021190,62,0
2015-5-5,00:00:00,0.068,0.068,0.021,0.027,2473020000,146513250,1105,0
2015-12-24,00:00:00,0.042,0.047,0.037,0.046,61730000,2689970,131,0
2015-12-31,00:00:00,0.069,0.075,0.063,0.072,1531330000,102056740,754,0
2016-1-6,00:00:00,0.155,0.173,0.148,0.168,12520000,2012420,73,0
2016-1-7,00:00:00,0.181,0.234,0.181,0.232,5510000,1206810,37,0
2016-1-8,00:00:00,0.208,0.229,0.207,0.214,1950000,415370,22,0
2016-1-11,00:00:00,0.280,0.285,0.260,0.270,3500000,942850,27,0
