日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-22,00:00:00,0.068,0.068,0.064,0.063,22000000,1467000,22,0
2016-3-23,00:00:00,0.054,0.054,0.053,0.054,7080000,379840,11,0
2016-3-24,00:00:00,0.047,0.047,0.045,0.045,14080000,656880,21,0
2016-3-29,00:00:00,0.042,0.044,0.040,0.044,29400000,1234240,35,0
2016-3-30,00:00:00,0.044,0.051,0.044,0.049,25520000,1186280,39,0
2016-3-31,00:00:00,0.046,0.046,0.041,0.041,28760000,1242880,41,0
2016-4-1,00:00:00,0.041,0.041,0.036,0.036,34560000,1362560,47,0
2016-4-5,00:00:00,0.035,0.035,0.023,0.024,38720000,1042200,66,0
2016-4-6,00:00:00,0.018,0.020,0.015,0.020,26280000,488600,58,0
2016-4-7,00:00:00,0.020,0.022,0.015,0.018,6800000,124640,20,0
2016-4-8,00:00:00,0.014,0.020,0.012,0.020,6840000,104840,31,0
2016-4-11,00:00:00,0.018,0.024,0.018,0.022,4800000,97960,24,0
2016-4-12,00:00:00,0.030,0.030,0.020,0.020,960000,21000,12,0
2016-4-13,00:00:00,0.023,0.035,0.023,0.035,13240000,415040,51,0
2016-4-14,00:00:00,0.046,0.048,0.042,0.042,15920000,723320,51,0
2016-4-15,00:00:00,0.042,0.046,0.042,0.045,3000000,134800,12,0
2016-4-18,00:00:00,0.041,0.044,0.038,0.041,560000,22360,9,0
2016-4-19,00:00:00,0.052,0.060,0.049,0.058,10160000,555760,23,0
2016-4-20,00:00:00,0.057,0.060,0.053,0.060,4720000,259000,15,0
2016-4-21,00:00:00,0.068,0.076,0.068,0.074,7120000,528000,18,0
2016-4-22,00:00:00,0.072,0.072,0.068,0.069,2880000,201000,7,0
2016-4-25,00:00:00,0.063,0.068,0.063,0.064,2240000,142160,6,0
2016-4-26,00:00:00,0.066,0.067,0.060,0.067,1200000,77000,7,0
2016-4-27,00:00:00,0.074,0.074,0.070,0.070,3600000,260160,8,0
2016-4-28,00:00:00,0.072,0.074,0.068,0.068,1400000,101440,8,0
2016-4-29,00:00:00,0.065,0.065,0.065,0.065,120000,7800,1,0
2016-5-3,00:00:00,0.065,0.070,0.065,0.065,920000,61720,6,0
2016-5-4,00:00:00,0.052,0.053,0.047,0.051,2960000,147760,8,0
2016-5-5,00:00:00,0.044,0.045,0.043,0.044,4840000,211440,10,0
2016-5-6,00:00:00,0.038,0.040,0.034,0.035,7280000,276080,17,0
2016-5-9,00:00:00,0.040,0.040,0.037,0.037,4000000,150560,8,0
2016-5-10,00:00:00,0.036,0.040,0.036,0.040,3920000,148840,9,0
2016-5-11,00:00:00,0.032,0.032,0.032,0.032,480000,15360,3,0
2016-5-12,00:00:00,0.028,0.035,0.027,0.027,1480000,41200,9,0
2016-5-13,00:00:00,0.024,0.025,0.020,0.022,21680000,463040,37,0
2016-5-16,00:00:00,0.031,0.032,0.031,0.032,1280000,40800,6,0
2016-5-17,00:00:00,0.032,0.042,0.032,0.042,1960000,76280,9,0
2016-5-19,00:00:00,0.040,0.049,0.040,0.049,3400000,154920,10,0
2016-5-23,00:00:00,0.036,0.036,0.036,0.036,80000,2880,1,0
2016-5-24,00:00:00,0.039,0.039,0.039,0.039,40000,1560,1,0
2016-5-25,00:00:00,0.055,0.060,0.054,0.060,3280000,184120,11,0
2016-5-26,00:00:00,0.058,0.059,0.057,0.060,880000,50800,7,0
2016-5-27,00:00:00,0.060,0.062,0.059,0.059,2400000,145120,5,0
2016-5-30,00:00:00,0.059,0.059,0.058,0.058,880000,51440,2,0
2016-5-31,00:00:00,0.066,0.066,0.065,0.065,280000,18440,2,0
2016-6-1,00:00:00,0.059,0.059,0.059,0.058,40000,2360,1,0
2016-6-3,00:00:00,0.056,0.056,0.056,0.056,1080000,60480,2,0
2016-6-7,00:00:00,0.062,0.062,0.062,0.062,120000,7440,1,0
2016-6-8,00:00:00,0.056,0.057,0.056,0.057,200000,11280,2,0
2016-6-10,00:00:00,0.050,0.050,0.050,0.048,600000,30000,1,0
2016-6-13,00:00:00,0.031,0.033,0.031,0.033,1000000,31640,5,0
2016-6-14,00:00:00,0.030,0.030,0.028,0.028,840000,24480,5,0
2016-6-15,00:00:00,0.026,0.031,0.026,0.031,2840000,81120,7,0
2016-6-16,00:00:00,0.025,0.025,0.025,0.025,2040000,51000,4,0
2016-6-17,00:00:00,0.033,0.033,0.032,0.034,1560000,50720,4,0
2016-6-20,00:00:00,0.046,0.050,0.046,0.050,5280000,245200,16,0
2016-6-21,00:00:00,0.052,0.052,0.050,0.051,280000,14120,4,0
2016-6-22,00:00:00,0.055,0.060,0.055,0.060,400000,23160,3,0
2016-6-23,00:00:00,0.062,0.065,0.062,0.065,440000,28240,4,0
2016-6-24,00:00:00,0.069,0.069,0.016,0.016,3640000,117840,20,0
2017-3-8,00:00:00,0.067,0.067,0.065,0.065,120000,7960,3,0
2017-3-9,00:00:00,0.053,0.053,0.050,0.050,120000,6060,2,0
2017-3-15,00:00:00,0.061,0.063,0.061,0.062,200000,12400,2,0
2017-3-16,00:00:00,0.078,0.081,0.078,0.081,3900000,309900,2,0
2017-3-17,00:00:00,0.085,0.085,0.085,0.081,360000,30600,1,0
2017-3-20,00:00:00,0.087,0.087,0.087,0.087,60000,5220,1,0
2017-3-21,00:00:00,0.093,0.093,0.089,0.089,470000,43470,3,0
2017-3-27,00:00:00,0.070,0.070,0.070,0.067,3900000,273000,1,0
2017-3-29,00:00:00,0.076,0.076,0.071,0.071,500000,37500,3,0
2017-3-31,00:00:00,0.066,0.066,0.058,0.059,1110000,68510,7,0
2017-4-3,00:00:00,0.061,0.065,0.061,0.060,2020000,128220,11,0
2017-4-5,00:00:00,0.064,0.064,0.062,0.063,2370000,148580,12,0
2017-4-6,00:00:00,0.061,0.062,0.057,0.058,3800000,225100,14,0
2017-4-7,00:00:00,0.055,0.055,0.049,0.058,3510000,180200,12,0
2017-4-10,00:00:00,0.058,0.058,0.057,0.056,1200000,69000,6,0
2017-4-11,00:00:00,0.058,0.058,0.056,0.051,400000,22800,2,0
2017-4-12,00:00:00,0.047,0.055,0.047,0.054,4280000,213840,11,0
2017-4-13,00:00:00,0.051,0.054,0.051,0.053,10700000,565800,12,0
2017-4-18,00:00:00,0.051,0.051,0.044,0.041,1600000,74800,8,0
2017-4-24,00:00:00,0.045,0.045,0.043,0.044,400000,17600,2,0
2017-4-25,00:00:00,0.049,0.057,0.049,0.055,470000,24590,3,0
2017-4-26,00:00:00,0.060,0.061,0.057,0.058,1650000,97540,10,0
2017-4-27,00:00:00,0.054,0.055,0.050,0.054,4320000,234640,13,0
2017-4-28,00:00:00,0.052,0.053,0.051,0.052,820000,42660,5,0
2017-5-2,00:00:00,0.052,0.052,0.047,0.047,430000,22010,3,0
2017-5-4,00:00:00,0.042,0.042,0.039,0.040,3590000,141500,7,0
2017-5-8,00:00:00,0.032,0.032,0.032,0.033,100000,3200,1,0
2017-5-9,00:00:00,0.036,0.038,0.036,0.042,300000,11200,5,0
2017-5-10,00:00:00,0.050,0.054,0.050,0.050,440000,22920,3,0
2017-5-11,00:00:00,0.052,0.057,0.052,0.052,4770000,256880,8,0
2017-5-12,00:00:00,0.053,0.054,0.051,0.052,2200000,116000,10,0
2017-5-15,00:00:00,0.062,0.065,0.061,0.065,23640000,1528340,26,0
2017-5-16,00:00:00,0.063,0.064,0.057,0.063,5420000,330720,21,0
2017-5-17,00:00:00,0.060,0.060,0.056,0.058,5660000,320880,10,0
2017-5-18,00:00:00,0.052,0.053,0.049,0.050,23320000,1169950,21,0
2017-5-19,00:00:00,0.051,0.053,0.050,0.051,4080000,209180,11,0
2017-5-22,00:00:00,0.053,0.062,0.053,0.059,1460000,85820,7,0
2017-5-23,00:00:00,0.059,0.063,0.059,0.060,660000,39930,6,0
2017-5-24,00:00:00,0.059,0.059,0.056,0.058,800000,45800,4,0
2017-5-25,00:00:00,0.065,0.075,0.065,0.074,3200000,234700,5,0
2017-5-26,00:00:00,0.079,0.079,0.075,0.075,2000000,153220,6,0
2017-5-29,00:00:00,0.079,0.079,0.078,0.078,1770000,139760,4,0
2017-5-31,00:00:00,0.085,0.086,0.085,0.080,420000,35920,4,0
2017-6-1,00:00:00,0.074,0.078,0.074,0.077,520000,38960,3,0
2017-6-2,00:00:00,0.084,0.084,0.084,0.081,1200000,100800,1,0
2017-6-5,00:00:00,0.084,0.084,0.075,0.075,120000,9900,2,0
2017-6-6,00:00:00,0.077,0.077,0.077,0.077,100000,7700,1,0
2017-6-8,00:00:00,0.077,0.077,0.077,0.080,60000,4620,2,0
2017-6-9,00:00:00,0.074,0.074,0.071,0.075,350000,25600,3,0
2017-6-13,00:00:00,0.068,0.073,0.068,0.071,500000,34500,4,0
2017-6-14,00:00:00,0.070,0.070,0.070,0.069,100000,7000,1,0
2017-6-21,00:00:00,0.055,0.061,0.055,0.057,600000,35600,4,0
2017-6-22,00:00:00,0.062,0.073,0.062,0.063,1300000,86300,7,0
2017-6-26,00:00:00,0.073,0.074,0.072,0.076,600000,43400,6,0
2017-6-27,00:00:00,0.076,0.076,0.070,0.073,2520000,188100,6,0
2017-6-28,00:00:00,0.070,0.070,0.070,0.068,400000,28000,2,0
2017-6-29,00:00:00,0.072,0.073,0.072,0.071,1770000,127590,4,0
2017-6-30,00:00:00,0.064,0.065,0.064,0.064,2850000,183400,4,0
2017-7-3,00:00:00,0.070,0.070,0.070,0.073,1000000,70000,1,0
2017-7-4,00:00:00,0.080,0.081,0.071,0.066,610000,48140,6,0
2017-7-5,00:00:00,0.066,0.066,0.066,0.073,500000,33000,1,0
2017-7-6,00:00:00,0.079,0.079,0.070,0.074,1110000,83100,4,0
2017-7-7,00:00:00,0.066,0.067,0.065,0.065,1880000,124400,7,0
2017-7-10,00:00:00,0.067,0.072,0.062,0.063,2100000,143400,6,0
2017-7-11,00:00:00,0.074,0.087,0.074,0.087,1380000,109010,7,0
2017-7-12,00:00:00,0.092,0.098,0.092,0.097,800000,76000,4,0
2017-7-13,00:00:00,0.111,0.111,0.109,0.110,190000,21030,3,0
2017-7-14,00:00:00,0.112,0.112,0.112,0.114,10000,1120,1,0
2017-7-17,00:00:00,0.128,0.128,0.116,0.122,340000,41530,5,0
2017-7-19,00:00:00,0.129,0.129,0.128,0.128,150000,19300,3,0
2017-7-20,00:00:00,0.131,0.131,0.128,0.128,220000,28520,3,0
2017-7-21,00:00:00,0.125,0.125,0.125,0.123,100000,12500,1,0
2017-7-24,00:00:00,0.126,0.126,0.124,0.125,250000,31250,4,0
2017-7-25,00:00:00,0.122,0.122,0.122,0.122,300000,36600,2,0
2017-7-26,00:00:00,0.130,0.130,0.122,0.125,150000,18700,2,0
2017-7-27,00:00:00,0.129,0.129,0.129,0.129,100000,12900,1,0
2017-7-28,00:00:00,0.119,0.119,0.115,0.118,210000,24470,2,0
2017-7-31,00:00:00,0.124,0.124,0.124,0.124,50000,6200,1,0
2017-8-1,00:00:00,0.140,0.140,0.139,0.144,250000,34900,3,0
2017-8-2,00:00:00,0.153,0.153,0.153,0.150,80000,12240,1,0
2017-8-9,00:00:00,0.143,0.143,0.138,0.139,330000,46190,3,0
2017-8-10,00:00:00,0.121,0.123,0.119,0.123,1120000,135520,3,0
2017-8-15,00:00:00,0.126,0.126,0.117,0.117,600000,72900,2,0
2017-8-17,00:00:00,0.125,0.125,0.125,0.123,200000,25000,1,0
2017-8-18,00:00:00,0.111,0.111,0.110,0.111,400000,44200,2,0
2017-8-21,00:00:00,0.117,0.117,0.116,0.117,530000,61880,3,0
2017-8-24,00:00:00,0.146,0.146,0.146,0.147,100000,14600,1,0
2017-8-31,00:00:00,0.175,0.175,0.169,0.169,1100000,186500,3,0
2017-9-1,00:00:00,0.180,0.180,0.170,0.170,220000,38640,3,0
2017-9-5,00:00:00,0.164,0.164,0.159,0.162,220000,35580,2,0
2017-9-8,00:00:00,0.157,0.157,0.157,0.157,100000,15700,1,0
2017-9-20,00:00:00,0.162,0.162,0.162,0.161,80000,12960,1,0
2017-9-25,00:00:00,0.141,0.141,0.141,0.138,180000,25380,1,0
2018-4-19,00:00:00,0.069,0.076,0.040,0.049,135740000,7514640,552,0
2018-4-20,00:00:00,0.060,0.095,0.029,0.095,213940000,13970150,848,0
2018-4-23,00:00:00,0.090,0.117,0.075,0.107,104590000,10450790,455,0
2018-4-24,00:00:00,0.096,0.096,0.051,0.052,197850000,12960940,748,0
2018-4-25,00:00:00,0.083,0.107,0.074,0.092,112350000,10658450,402,0
