日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.140,0.183,0.137,0.157,467560000,69928890,565,0
2018-4-3,00:00:00,0.175,0.190,0.133,0.146,55820000,9624940,190,0
2018-4-4,00:00:00,0.138,0.215,0.134,0.214,61640000,11242000,148,0
2018-4-6,00:00:00,0.187,0.207,0.170,0.185,16900000,3193740,63,0
2018-4-9,00:00:00,0.161,0.172,0.110,0.139,56790000,7905950,139,0
2018-4-10,00:00:00,0.140,0.147,0.073,0.082,48560000,4207290,196,0
2018-4-11,00:00:00,0.069,0.084,0.049,0.062,1748960000,116690410,1515,0
2018-4-12,00:00:00,0.045,0.092,0.037,0.067,441590000,25886820,597,0
2018-4-13,00:00:00,0.052,0.080,0.045,0.064,1625160000,97448300,1145,0
2018-4-16,00:00:00,0.075,0.143,0.073,0.135,392220000,33505580,519,0
2018-4-17,00:00:00,0.127,0.161,0.101,0.153,67790000,9405570,296,0
2018-4-18,00:00:00,0.129,0.163,0.108,0.132,35550000,4884220,221,0
2018-4-19,00:00:00,0.133,0.133,0.069,0.080,627150000,49056150,899,0
2018-4-20,00:00:00,0.091,0.125,0.059,0.125,862440000,62425340,1049,0
2018-4-23,00:00:00,0.126,0.142,0.104,0.136,35200000,4401840,115,0
2018-4-24,00:00:00,0.125,0.125,0.082,0.083,145500000,12971190,110,0
2018-4-25,00:00:00,0.109,0.136,0.107,0.123,8170000,1028770,64,0
