日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-11,00:00:00,0.640,0.680,0.610,0.680,1760000,1119600,44,0
2017-8-14,00:00:00,0.690,0.690,0.630,0.640,1520000,980000,38,0
2017-8-15,00:00:00,0.620,0.620,0.590,0.600,1040000,631200,26,0
2017-8-16,00:00:00,0.620,0.630,0.610,0.610,1040000,640800,26,0
2017-8-17,00:00:00,0.590,0.590,0.570,0.580,1280000,744800,32,0
2017-8-18,00:00:00,0.580,0.600,0.580,0.580,1400000,821200,38,0
2017-8-21,00:00:00,0.610,0.620,0.600,0.610,1200000,732000,30,0
2017-8-22,00:00:00,0.650,0.650,0.620,0.620,1200000,760000,30,0
2017-8-24,00:00:00,0.640,0.640,0.630,0.620,560000,356000,14,0
2017-8-25,00:00:00,0.620,0.640,0.610,0.630,1360000,844000,34,0
2017-8-28,00:00:00,0.640,0.640,0.630,0.630,640000,408800,16,0
2017-8-29,00:00:00,0.620,0.650,0.620,0.640,1280000,819200,32,0
2017-8-30,00:00:00,0.650,0.650,0.640,0.640,720000,463200,18,0
2017-8-31,00:00:00,0.620,0.640,0.620,0.620,1440000,904000,35,0
2017-9-1,00:00:00,0.610,0.610,0.600,0.600,1360000,820000,34,0
2017-9-4,00:00:00,0.650,0.650,0.610,0.610,1790000,1136800,46,0
2017-9-6,00:00:00,0.600,0.610,0.600,0.610,960000,582000,24,0
2017-9-7,00:00:00,0.620,0.640,0.620,0.630,650000,407100,18,0
2017-9-8,00:00:00,0.620,0.620,0.620,0.620,80000,49600,2,0
2017-9-11,00:00:00,0.660,0.660,0.650,0.650,740000,486800,19,0
2017-9-13,00:00:00,0.630,0.640,0.590,0.590,1530000,928200,41,0
2017-9-14,00:00:00,0.550,0.560,0.520,0.520,600000,326200,14,0
2017-9-15,00:00:00,0.530,0.540,0.530,0.540,540000,290800,16,0
2017-9-18,00:00:00,0.560,0.560,0.520,0.530,2910000,1558500,67,0
2017-9-19,00:00:00,0.530,0.550,0.530,0.540,400000,216400,10,0
2017-9-20,00:00:00,0.520,0.520,0.520,0.510,500000,260000,11,0
2017-9-21,00:00:00,0.485,0.495,0.465,0.470,6545000,3160800,124,0
2017-9-22,00:00:00,0.455,0.455,0.425,0.430,5920000,2642050,121,0
2017-9-25,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2017-9-26,00:00:00,0.440,0.440,0.440,0.440,5000,2200,1,0
2017-9-27,00:00:00,0.450,0.450,0.450,0.455,30000,13500,1,0
2017-9-29,00:00:00,0.410,0.410,0.410,0.410,5000,2050,1,0
2017-10-3,00:00:00,0.400,0.415,0.400,0.415,460000,185700,10,0
2017-10-4,00:00:00,0.420,0.430,0.395,0.395,4210000,1751325,62,0
2017-10-6,00:00:00,0.390,0.390,0.360,0.360,2545000,954050,46,0
2017-10-9,00:00:00,0.355,0.365,0.345,0.345,2090000,736550,32,0
2017-10-10,00:00:00,0.340,0.385,0.340,0.370,450000,170775,10,0
2017-10-11,00:00:00,0.355,0.355,0.335,0.335,2710000,936875,38,0
2017-10-12,00:00:00,0.360,0.365,0.360,0.360,1320000,477600,20,0
2017-10-13,00:00:00,0.335,0.335,0.330,0.335,1360000,452900,23,0
2017-10-16,00:00:00,0.355,0.365,0.335,0.335,3430000,1204450,53,0
2017-10-17,00:00:00,0.340,0.360,0.340,0.355,1450000,503075,25,0
2017-10-18,00:00:00,0.365,0.370,0.360,0.360,135000,49150,4,0
2017-10-19,00:00:00,0.345,0.345,0.330,0.330,655000,218625,9,0
2017-10-20,00:00:00,0.350,0.355,0.350,0.355,530000,186800,4,0
2017-10-23,00:00:00,0.330,0.335,0.330,0.340,380000,125700,3,0
2017-10-24,00:00:00,0.345,0.345,0.325,0.325,665000,224225,5,0
2017-10-25,00:00:00,0.315,0.315,0.305,0.310,1670000,518200,26,0
2017-10-27,00:00:00,0.335,0.345,0.320,0.345,2340000,787025,41,0
2017-10-30,00:00:00,0.350,0.370,0.345,0.350,1920000,682625,27,0
2017-10-31,00:00:00,0.330,0.340,0.310,0.310,4730000,1512675,41,0
2017-11-1,00:00:00,0.330,0.345,0.330,0.345,695000,237050,15,0
2017-11-2,00:00:00,0.330,0.330,0.320,0.320,1280000,415350,20,0
2017-11-3,00:00:00,0.335,0.340,0.320,0.320,920000,309625,18,0
2017-11-6,00:00:00,0.295,0.300,0.280,0.300,1080000,308050,20,0
2017-11-7,00:00:00,0.325,0.335,0.325,0.330,980000,325700,17,0
2017-11-8,00:00:00,0.325,0.340,0.325,0.335,1120000,370300,12,0
2017-11-9,00:00:00,0.335,0.350,0.335,0.345,1980000,673850,24,0
2017-11-13,00:00:00,0.365,0.365,0.365,0.355,60000,21900,1,0
2017-11-16,00:00:00,0.305,0.305,0.280,0.280,580000,168400,7,0
2017-11-17,00:00:00,0.280,0.285,0.280,0.280,1250000,350050,15,0
2017-11-20,00:00:00,0.275,0.275,0.270,0.275,1300000,356900,21,0
2017-11-21,00:00:00,0.275,0.280,0.265,0.280,305000,83350,19,0
2017-11-22,00:00:00,0.305,0.330,0.305,0.315,2760000,874325,50,0
2017-11-23,00:00:00,0.320,0.320,0.310,0.320,110000,35100,3,0
2017-11-24,00:00:00,0.330,0.355,0.330,0.335,1295000,440600,18,0
2017-11-29,00:00:00,0.370,0.370,0.370,0.370,50000,18500,2,0
2017-12-5,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2017-12-6,00:00:00,0.280,0.280,0.280,0.255,200000,56000,1,0
2017-12-7,00:00:00,0.221,0.221,0.221,0.221,120000,26520,1,0
2017-12-8,00:00:00,0.199,0.199,0.196,0.198,930000,184915,8,0
2017-12-11,00:00:00,0.191,0.197,0.188,0.187,3320000,636350,18,0
2017-12-12,00:00:00,0.194,0.207,0.194,0.206,1520000,300010,12,0
2017-12-13,00:00:00,0.211,0.222,0.206,0.217,2680000,570325,17,0
2017-12-14,00:00:00,0.215,0.220,0.211,0.220,2310000,499485,17,0
2017-12-15,00:00:00,0.214,0.214,0.195,0.202,4930000,1024175,31,0
2017-12-18,00:00:00,0.214,0.218,0.195,0.213,1410000,294580,9,0
2017-12-19,00:00:00,0.210,0.210,0.207,0.205,1120000,234360,6,0
2017-12-20,00:00:00,0.230,0.230,0.230,0.232,30000,6900,1,0
2017-12-21,00:00:00,0.225,0.230,0.224,0.227,960000,217440,4,0
2017-12-22,00:00:00,0.235,0.235,0.224,0.235,2280000,526120,12,0
2017-12-27,00:00:00,0.260,0.260,0.247,0.249,13030000,3291545,101,0
2017-12-28,00:00:00,0.255,0.255,0.245,0.250,2490000,617925,17,0
2017-12-29,00:00:00,0.285,0.300,0.260,0.295,9310000,2629500,130,0
2018-1-2,00:00:00,0.300,0.300,0.280,0.280,11950000,3401800,158,0
2018-1-3,00:00:00,0.255,0.255,0.233,0.240,10080000,2425035,59,0
2018-1-4,00:00:00,0.260,0.265,0.246,0.243,8050000,2046535,77,0
2018-1-5,00:00:00,0.239,0.250,0.224,0.227,5465000,1313490,35,0
2018-1-8,00:00:00,0.242,0.244,0.221,0.224,5030000,1173840,36,0
2018-1-9,00:00:00,0.234,0.234,0.211,0.225,7970000,1742625,43,0
2018-1-10,00:00:00,0.217,0.217,0.202,0.205,165000,34340,5,0
2018-1-11,00:00:00,0.195,0.220,0.193,0.211,1230000,248220,9,0
2018-1-12,00:00:00,0.227,0.227,0.210,0.210,920000,205760,6,0
2018-1-15,00:00:00,0.220,0.255,0.220,0.236,470000,113270,8,0
2018-1-16,00:00:00,0.250,0.255,0.250,0.255,240000,60250,3,0
2018-1-17,00:00:00,0.260,0.270,0.246,0.255,2880000,762410,38,0
2018-1-18,00:00:00,0.275,0.360,0.255,0.350,2650000,708675,36,0
2018-1-19,00:00:00,0.375,0.375,0.375,0.335,100000,37500,1,0
2018-1-22,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2018-1-23,00:00:00,0.365,0.365,0.365,0.370,100000,36500,1,0
2018-1-24,00:00:00,0.415,0.465,0.415,0.465,2085000,922875,13,0
2018-1-25,00:00:00,0.520,0.520,0.480,0.480,3035000,1513025,13,0
2018-1-31,00:00:00,0.450,0.470,0.450,0.465,115000,52850,4,0
2018-2-2,00:00:00,0.385,0.385,0.360,0.360,850000,313075,21,0
2018-2-5,00:00:00,0.310,0.310,0.310,0.310,90000,27900,2,0
2018-2-9,00:00:00,0.184,0.184,0.135,0.138,1190000,183925,12,0
2018-2-12,00:00:00,0.125,0.125,0.125,0.118,180000,22500,1,0
2018-2-13,00:00:00,0.108,0.110,0.103,0.104,2320000,249660,0,0
2018-2-14,00:00:00,0.093,0.094,0.091,0.094,1200000,112100,10,0
2018-2-20,00:00:00,0.120,0.120,0.100,0.102,5370000,598735,29,0
2018-2-21,00:00:00,0.118,0.139,0.118,0.130,6180000,790540,36,0
2018-2-22,00:00:00,0.105,0.117,0.104,0.114,7700000,840610,62,0
2018-2-23,00:00:00,0.115,0.118,0.115,0.116,260000,30370,4,0
2018-2-26,00:00:00,0.117,0.119,0.108,0.098,4650000,543080,17,0
2018-2-27,00:00:00,0.088,0.088,0.087,0.087,240000,21020,2,0
2018-2-28,00:00:00,0.086,0.086,0.074,0.075,8245000,664580,64,0
2018-3-1,00:00:00,0.066,0.067,0.064,0.064,220000,14300,5,0
2018-3-2,00:00:00,0.058,0.069,0.058,0.069,1105000,70095,5,0
2018-3-5,00:00:00,0.045,0.045,0.034,0.033,1165000,44825,4,0
2018-3-8,00:00:00,0.040,0.040,0.040,0.040,200000,8000,3,0
2018-3-9,00:00:00,0.044,0.046,0.044,0.046,900000,40600,3,0
2018-3-14,00:00:00,0.036,0.039,0.036,0.040,820000,30160,3,0
2018-3-15,00:00:00,0.043,0.043,0.043,0.043,500000,21500,1,0
2018-3-21,00:00:00,0.044,0.044,0.044,0.044,200000,8800,1,0
2018-3-22,00:00:00,0.036,0.040,0.033,0.033,1570000,57920,6,0
2018-4-9,00:00:00,0.015,0.015,0.015,0.020,110000,1650,0,0
2018-4-10,00:00:00,0.032,0.032,0.027,0.027,1680000,48340,9,0
