日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-21,00:00:00,0.079,0.086,0.052,0.052,1571380000,124777990,772,0
2014-3-24,00:00:00,0.028,0.035,0.027,0.035,1140000,34130,7,0
2015-1-13,00:00:00,0.127,0.127,0.096,0.112,123609000,14588568,98,0
2015-1-14,00:00:00,0.130,0.135,0.099,0.108,42800000,4767700,25,0
2015-1-15,00:00:00,0.119,0.161,0.119,0.165,78500000,10998800,50,0
2015-1-16,00:00:00,0.170,0.175,0.155,0.159,68065000,11564209,69,0
2015-9-21,00:00:00,0.115,0.115,0.108,0.110,6000000,661000,12,0
2015-9-22,00:00:00,0.118,0.118,0.116,0.110,2000000,234000,4,0
2015-9-23,00:00:00,0.098,0.101,0.089,0.099,1180000,118480,5,0
2015-9-24,00:00:00,0.096,0.096,0.089,0.091,6000000,549000,12,0
2015-9-25,00:00:00,0.089,0.090,0.089,0.089,7020000,626280,15,0
2015-9-29,00:00:00,0.073,0.073,0.073,0.073,40000,2920,1,0
2015-10-2,00:00:00,0.098,0.107,0.098,0.107,900000,95640,5,0
2015-10-5,00:00:00,0.106,0.106,0.106,0.106,800000,84800,2,0
2015-10-6,00:00:00,0.109,0.109,0.109,0.109,100000,10900,1,0
2015-10-7,00:00:00,0.110,0.121,0.109,0.121,8000000,897500,16,0
2015-10-8,00:00:00,0.124,0.126,0.122,0.122,6000000,744500,12,0
2015-10-9,00:00:00,0.128,0.129,0.128,0.129,2000000,257000,4,0
2015-10-12,00:00:00,0.131,0.134,0.131,0.131,7000000,925000,14,0
2015-10-13,00:00:00,0.127,0.127,0.117,0.122,4000000,490000,8,0
2015-10-14,00:00:00,0.118,0.119,0.114,0.117,8200000,956800,26,0
2015-10-15,00:00:00,0.122,0.127,0.122,0.126,7000000,871500,14,0
2015-10-16,00:00:00,0.147,0.147,0.142,0.143,8000000,1156500,16,0
2015-11-4,00:00:00,0.146,0.160,0.146,0.160,40000,6120,2,0
2015-11-9,00:00:00,0.165,0.165,0.164,0.164,600000,98700,2,0
2016-1-6,00:00:00,0.140,0.141,0.133,0.133,120000,16580,6,0
2016-1-7,00:00:00,0.120,0.122,0.114,0.119,680000,80800,34,0
