日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-14,00:00:00,0.108,0.125,0.107,0.106,128996000,15572770,86,0
2016-12-15,00:00:00,0.092,0.095,0.063,0.070,94045000,7773182,81,0
2016-12-16,00:00:00,0.055,0.065,0.050,0.055,6050000,363650,23,0
2016-12-19,00:00:00,0.046,0.046,0.046,0.046,1000000,46000,1,0
2016-12-20,00:00:00,0.053,0.053,0.053,0.053,100000,5300,1,0
2017-9-1,00:00:00,0.043,0.045,0.032,0.034,4704000,201434,12,0
2017-9-4,00:00:00,0.039,0.043,0.038,0.043,3830000,153450,9,0
2017-9-5,00:00:00,0.043,0.060,0.043,0.052,42806000,2138844,55,0
2017-9-6,00:00:00,0.047,0.048,0.040,0.043,6360000,284980,27,0
2017-9-7,00:00:00,0.042,0.042,0.042,0.042,70000,2940,2,0
2017-9-8,00:00:00,0.039,0.047,0.039,0.039,10370000,427530,10,0
2017-9-11,00:00:00,0.035,0.039,0.024,0.026,4590000,141020,14,0
2017-9-12,00:00:00,0.020,0.025,0.016,0.027,33610000,593920,19,0
2017-9-13,00:00:00,0.025,0.030,0.025,0.030,2040000,55600,6,0
2017-9-14,00:00:00,0.025,0.026,0.014,0.015,3120000,57500,16,0
2018-1-2,00:00:00,0.174,0.174,0.159,0.160,158810000,26173700,179,0
2018-1-3,00:00:00,0.151,0.157,0.144,0.155,65220000,9912560,77,0
2018-1-4,00:00:00,0.153,0.154,0.139,0.143,165780000,24159550,211,0
2018-1-5,00:00:00,0.132,0.143,0.132,0.140,82640000,11594910,102,0
2018-1-8,00:00:00,0.140,0.141,0.132,0.134,162230000,22187980,196,0
2018-1-9,00:00:00,0.122,0.130,0.118,0.119,124390000,15189660,163,0
2018-1-10,00:00:00,0.124,0.124,0.098,0.116,142890000,16167290,202,0
2018-1-11,00:00:00,0.119,0.119,0.113,0.114,112300000,12995720,156,0
2018-1-12,00:00:00,0.094,0.104,0.092,0.095,476500000,47032890,379,0
2018-1-15,00:00:00,0.068,0.091,0.063,0.085,731910000,51827020,835,0
2018-1-16,00:00:00,0.081,0.081,0.046,0.048,450030000,27824040,513,0
2018-1-17,00:00:00,0.054,0.062,0.042,0.043,43620000,2252880,105,0
2018-1-18,00:00:00,0.042,0.050,0.021,0.029,108120000,3481730,271,0
2018-1-19,00:00:00,0.030,0.038,0.023,0.024,72110000,2135740,205,0
2018-1-22,00:00:00,0.010,0.036,0.010,0.010,54720000,1212710,160,0
2018-4-23,00:00:00,0.022,0.025,0.019,0.020,14600000,321180,58,0
2018-4-24,00:00:00,0.024,0.033,0.024,0.033,3740000,103250,14,0
2018-4-25,00:00:00,0.024,0.028,0.023,0.027,3360000,83280,11,0
