日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.480,0.550,0.480,0.470,7060000,3597350,109,0
2018-2-21,00:00:00,0.480,0.530,0.480,0.495,3720000,1888000,56,0
2018-2-22,00:00:00,0.475,0.480,0.435,0.450,9260000,4289000,95,0
2018-2-23,00:00:00,0.495,0.500,0.460,0.460,4790000,2279550,95,0
2018-2-26,00:00:00,0.500,0.560,0.500,0.550,21510000,11226900,147,0
2018-2-27,00:00:00,0.540,0.550,0.490,0.500,41640000,22295650,138,0
2018-2-28,00:00:00,0.530,0.530,0.425,0.445,41820000,19008500,197,0
2018-3-1,00:00:00,0.445,0.465,0.445,0.465,5000000,2248750,71,0
2018-3-2,00:00:00,0.430,0.435,0.395,0.415,18070000,7405700,231,0
2018-3-5,00:00:00,0.360,0.360,0.315,0.315,6990000,2456550,85,0
2018-3-6,00:00:00,0.335,0.340,0.330,0.330,1880000,626750,24,0
2018-3-8,00:00:00,0.355,0.355,0.355,0.340,20000,7100,1,0
2018-3-9,00:00:00,0.380,0.385,0.380,0.380,4080000,1564150,40,0
2018-3-12,00:00:00,0.420,0.425,0.410,0.425,4260000,1778750,0,0
2018-3-13,00:00:00,0.400,0.420,0.400,0.410,8920000,3649300,121,0
2018-3-14,00:00:00,0.385,0.405,0.385,0.405,14180000,5545750,171,0
2018-3-15,00:00:00,0.395,0.405,0.390,0.405,9330000,3733700,114,0
2018-3-16,00:00:00,0.390,0.395,0.375,0.380,12740000,4930100,142,0
2018-3-19,00:00:00,0.375,0.380,0.365,0.375,3240000,1194250,46,0
2018-3-20,00:00:00,0.360,0.380,0.355,0.375,15430000,5713950,193,0
2018-3-21,00:00:00,0.410,0.440,0.370,0.375,13460000,5486700,167,0
2018-3-22,00:00:00,0.340,0.345,0.325,0.325,18670000,6302400,244,0
2018-3-23,00:00:00,0.247,0.295,0.237,0.290,33530000,8911730,341,0
2018-3-26,00:00:00,0.285,0.305,0.280,0.305,8220000,2343600,112,0
2018-3-27,00:00:00,0.310,0.320,0.300,0.300,7960000,2430850,113,0
2018-3-28,00:00:00,0.280,0.280,0.235,0.235,11120000,2857570,156,0
2018-3-29,00:00:00,0.218,0.227,0.210,0.213,4730000,1043520,40,0
2018-4-3,00:00:00,0.195,0.217,0.187,0.211,5120000,1022950,53,0
2018-4-4,00:00:00,0.228,0.229,0.196,0.194,7670000,1666110,81,0
2018-4-6,00:00:00,0.212,0.234,0.207,0.229,2490000,557030,25,0
2018-4-9,00:00:00,0.280,0.280,0.280,0.280,240000,67200,2,0
2018-4-10,00:00:00,0.290,0.305,0.280,0.280,9510000,2804700,95,0
2018-4-11,00:00:00,0.285,0.295,0.275,0.280,9160000,2618450,110,0
2018-4-12,00:00:00,0.300,0.305,0.280,0.290,18440000,5366550,204,0
2018-4-13,00:00:00,0.285,0.285,0.270,0.270,11070000,3092600,144,0
2018-4-16,00:00:00,0.250,0.255,0.168,0.167,12040000,2676120,126,0
2018-4-17,00:00:00,0.147,0.160,0.133,0.134,5040000,764790,45,0
2018-4-18,00:00:00,0.137,0.150,0.135,0.151,4900000,718200,43,0
2018-4-19,00:00:00,0.153,0.161,0.144,0.149,7880000,1206120,64,0
2018-4-20,00:00:00,0.139,0.145,0.126,0.124,5920000,806210,66,0
2018-4-23,00:00:00,0.105,0.112,0.105,0.106,320000,34250,5,0
2018-4-24,00:00:00,0.102,0.113,0.101,0.115,3600000,384520,18,0
2018-4-25,00:00:00,0.100,0.100,0.100,0.100,50000,5000,1,0
