日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.177,0.255,0.177,0.255,8370000,1799090,33,0
2017-8-16,00:00:00,0.234,0.260,0.234,0.238,3180000,786130,17,0
2017-8-17,00:00:00,0.116,0.163,0.079,0.145,66130000,8311030,682,0
2017-8-18,00:00:00,0.185,0.211,0.165,0.191,48260000,9007100,469,0
2017-8-21,00:00:00,0.162,0.195,0.154,0.188,18830000,3328930,228,0
2017-8-22,00:00:00,0.168,0.211,0.168,0.211,13120000,2537560,91,0
2017-8-24,00:00:00,0.161,0.207,0.155,0.192,22250000,4149660,186,0
2017-8-25,00:00:00,0.188,0.232,0.173,0.179,12470000,2501800,163,0
2017-8-28,00:00:00,0.186,0.246,0.186,0.240,10750000,2370190,79,0
2017-8-29,00:00:00,0.265,0.300,0.237,0.255,10010000,2726580,69,0
2017-8-30,00:00:00,0.213,0.221,0.185,0.186,5290000,1066550,45,0
2017-8-31,00:00:00,0.174,0.192,0.161,0.172,8330000,1423610,42,0
2017-9-1,00:00:00,0.156,0.188,0.139,0.180,13530000,2133470,66,0
2017-9-4,00:00:00,0.219,0.241,0.202,0.224,21010000,4584350,79,0
2017-9-5,00:00:00,0.206,0.243,0.200,0.233,15050000,3425280,49,0
2017-9-6,00:00:00,0.240,0.255,0.208,0.209,4690000,1104170,45,0
2017-9-7,00:00:00,0.200,0.249,0.200,0.247,3820000,905580,28,0
2017-9-8,00:00:00,0.230,0.233,0.218,0.231,1220000,273030,7,0
2017-9-11,00:00:00,0.224,0.224,0.156,0.156,9980000,1745580,40,0
2017-9-12,00:00:00,0.122,0.155,0.120,0.134,8150000,1121010,47,0
2017-9-13,00:00:00,0.118,0.150,0.113,0.115,13170000,1640450,69,0
2017-9-14,00:00:00,0.117,0.117,0.067,0.070,18190000,1460850,123,0
2017-9-15,00:00:00,0.097,0.114,0.050,0.074,14930000,1179180,144,0
2018-4-18,00:00:00,0.111,0.126,0.107,0.113,70030000,8069290,71,0
2018-4-19,00:00:00,0.102,0.102,0.085,0.088,164450000,14896590,226,0
2018-4-20,00:00:00,0.090,0.110,0.078,0.110,62300000,5237690,70,0
2018-4-23,00:00:00,0.107,0.119,0.107,0.118,88060000,9885840,94,0
2018-4-24,00:00:00,0.112,0.112,0.092,0.092,60200000,5760000,70,0
2018-4-25,00:00:00,0.106,0.115,0.105,0.110,66890000,7489730,95,0
