日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-12,00:00:00,1.650,3.390,1.650,3.280,2645000,5775500,307,0
2015-2-13,00:00:00,3.450,6.500,3.450,6.350,1345000,6639650,196,0
2015-2-16,00:00:00,6.350,6.350,3.900,4.200,405000,2019350,64,0
2015-2-17,00:00:00,4.200,4.200,3.600,3.600,35000,141950,6,0
2015-2-18,00:00:00,4.180,5.220,3.910,4.700,140000,618550,24,0
2015-2-25,00:00:00,4.300,4.300,4.300,4.300,50000,215000,4,0
2015-2-26,00:00:00,4.400,4.500,4.400,4.500,10000,44500,2,0
2015-2-27,00:00:00,4.300,4.300,4.260,4.380,30000,128800,3,0
2015-3-2,00:00:00,4.380,4.450,4.380,4.420,230000,1014550,30,0
2015-3-3,00:00:00,4.430,4.490,4.250,4.390,455000,1998400,40,0
2015-3-5,00:00:00,6.000,6.000,0.750,0.790,163565000,156514700,5167,0
2015-3-6,00:00:00,0.830,0.910,0.820,0.840,46085000,39884550,1325,0
2015-3-9,00:00:00,0.840,0.850,0.760,0.790,7870000,6308400,301,0
2015-3-10,00:00:00,0.790,0.920,0.770,0.870,25735000,22155700,518,0
2015-3-11,00:00:00,0.870,0.940,0.830,0.830,13365000,11810700,330,0
2015-3-12,00:00:00,0.820,0.850,0.820,0.840,2725000,2280500,115,0
2015-3-13,00:00:00,0.820,0.850,0.800,0.810,3675000,3005250,133,0
2015-3-16,00:00:00,0.800,0.850,0.760,0.780,6505000,5192850,190,0
2015-3-17,00:00:00,0.780,0.800,0.770,0.780,2230000,1745400,87,0
2015-3-19,00:00:00,0.780,0.830,0.770,0.820,3935000,3146000,108,0
2015-3-20,00:00:00,0.820,0.850,0.780,0.790,1950000,1585400,69,0
2015-3-23,00:00:00,0.810,0.820,0.770,0.780,2425000,1892800,66,0
2015-3-24,00:00:00,0.780,0.800,0.730,0.790,6355000,4834450,151,0
2015-3-25,00:00:00,0.800,0.820,0.780,0.780,2035000,1612450,83,0
2015-3-26,00:00:00,0.780,0.780,0.760,0.760,920000,710350,43,0
2015-3-27,00:00:00,0.760,0.770,0.740,0.750,1675000,1256900,57,0
2015-3-30,00:00:00,0.750,0.770,0.740,0.760,1450000,1082700,58,0
2015-3-31,00:00:00,0.750,0.750,0.730,0.740,1355000,1002550,49,0
2015-4-1,00:00:00,0.740,0.750,0.630,0.700,3805000,2701450,123,0
2015-4-2,00:00:00,0.700,0.720,0.660,0.700,2870000,1971300,110,0
2015-4-8,00:00:00,0.770,0.770,0.700,0.720,2495000,1835650,77,0
2015-4-9,00:00:00,0.770,0.770,0.630,0.710,3405000,2386250,72,0
2015-4-10,00:00:00,0.700,0.700,0.670,0.700,1210000,836800,48,0
2015-4-13,00:00:00,0.700,0.760,0.700,0.740,4050000,2987900,121,0
2015-4-14,00:00:00,0.750,0.840,0.710,0.780,10345000,8063600,260,0
2015-4-15,00:00:00,0.820,0.820,0.740,0.760,5055000,3939700,136,0
2015-4-16,00:00:00,0.800,0.840,0.780,0.800,9830000,7987850,218,0
2015-4-17,00:00:00,0.830,0.830,0.770,0.780,3645000,2894100,98,0
2015-4-20,00:00:00,0.770,0.820,0.770,0.800,4500000,3600750,149,0
2015-4-21,00:00:00,0.820,0.820,0.780,0.800,1620000,1290950,58,0
2015-4-22,00:00:00,0.800,0.810,0.780,0.790,1715000,1351550,60,0
2015-4-23,00:00:00,0.800,0.810,0.780,0.780,2190000,1736350,52,0
2015-4-24,00:00:00,0.780,0.800,0.780,0.800,1525000,1192400,42,0
2015-4-27,00:00:00,0.810,0.810,0.780,0.780,1545000,1218650,57,0
2015-4-28,00:00:00,0.780,0.780,0.770,0.780,1665000,1293900,48,0
2015-4-29,00:00:00,0.780,0.800,0.760,0.790,2395000,1865800,64,0
2015-4-30,00:00:00,0.770,0.870,0.760,0.830,10850000,8979950,236,0
2015-5-4,00:00:00,0.840,0.930,0.840,0.920,15942500,14336050,337,0
2015-5-5,00:00:00,0.950,0.970,0.840,0.880,12700000,11630700,318,0
2015-5-6,00:00:00,0.880,0.880,0.830,0.840,2855000,2440550,76,0
2015-5-7,00:00:00,0.870,0.870,0.810,0.830,2440000,2012250,75,0
2015-5-8,00:00:00,0.830,0.850,0.810,0.830,1070000,883300,42,0
2015-5-11,00:00:00,0.840,0.890,0.840,0.860,3315000,2841550,84,0
2015-5-12,00:00:00,0.860,0.860,0.840,0.840,985000,830300,47,0
2015-5-13,00:00:00,0.850,0.850,0.810,0.820,1490000,1219600,38,0
2015-5-14,00:00:00,0.840,0.840,0.820,0.820,1335000,1106400,54,0
2015-5-15,00:00:00,0.820,0.900,0.810,0.850,3700000,3177650,96,0
2015-5-18,00:00:00,0.850,0.880,0.830,0.880,3720000,3181300,72,0
2015-5-19,00:00:00,0.910,0.920,0.860,0.890,3915000,3430700,63,0
2015-5-20,00:00:00,0.890,0.900,0.850,0.880,2095000,1824700,54,0
2015-5-21,00:00:00,0.880,1.060,0.860,1.050,34260000,33319450,764,0
2015-5-22,00:00:00,1.150,1.250,0.980,1.010,36296000,40977910,1083,0
2015-5-26,00:00:00,1.070,1.070,1.010,1.020,6650000,6883950,195,0
2015-5-27,00:00:00,1.020,1.130,0.950,1.050,8330000,8690550,335,0
2015-5-28,00:00:00,1.050,1.050,0.970,0.980,6655000,6709700,179,0
2015-5-29,00:00:00,1.040,1.040,0.960,0.980,2805000,2755800,83,0
2015-6-1,00:00:00,0.950,1.080,0.950,1.020,5505000,5692500,173,0
2015-6-2,00:00:00,1.020,1.050,0.980,1.000,2905100,2956096,106,0
2015-6-3,00:00:00,1.020,1.020,1.000,1.010,2550000,2564650,84,0
2015-6-4,00:00:00,1.010,1.030,0.960,1.020,4570000,4550050,99,0
2015-6-5,00:00:00,1.000,1.030,0.950,0.980,3320000,3236600,55,0
2015-6-8,00:00:00,0.990,0.990,0.930,0.930,1345000,1280750,71,0
2015-6-9,00:00:00,0.960,0.990,0.860,0.900,4035000,3695200,165,0
2015-6-10,00:00:00,0.850,0.930,0.850,0.860,1670000,1496400,62,0
2015-6-11,00:00:00,0.860,0.980,0.850,0.880,3225000,2946400,102,0
2015-6-12,00:00:00,0.890,0.920,0.860,0.880,990000,876200,32,0
2015-6-15,00:00:00,0.880,0.880,0.860,0.860,775000,675250,30,0
2015-6-16,00:00:00,0.820,0.890,0.810,0.830,1565000,1332250,57,0
2015-6-17,00:00:00,0.860,0.860,0.780,0.830,3210000,2576150,68,0
2015-6-18,00:00:00,0.830,0.860,0.810,0.840,705000,589450,32,0
2015-6-19,00:00:00,0.830,0.860,0.830,0.830,650000,543150,30,0
2015-6-22,00:00:00,0.850,0.850,0.830,0.840,230000,192150,16,0
2015-6-23,00:00:00,0.820,0.830,0.780,0.790,2645000,2117350,53,0
2015-6-24,00:00:00,0.790,0.810,0.780,0.790,780000,621750,34,0
2015-6-25,00:00:00,0.770,0.880,0.770,0.810,4035000,3373250,86,0
2015-6-26,00:00:00,0.810,0.830,0.790,0.790,1070000,862850,32,0
2015-6-29,00:00:00,0.790,0.800,0.680,0.720,1905000,1420550,66,0
2015-6-30,00:00:00,0.720,0.750,0.700,0.730,650000,472700,23,0
2015-7-2,00:00:00,0.770,0.770,0.660,0.700,1150000,822600,31,0
2015-7-3,00:00:00,0.680,0.730,0.620,0.650,2755000,1802600,54,0
2015-7-6,00:00:00,0.680,0.750,0.485,0.580,6425000,3797000,156,0
2015-7-7,00:00:00,0.600,0.620,0.485,0.540,420000,229550,25,0
2015-7-8,00:00:00,0.485,0.520,0.380,0.425,3330000,1359225,64,0
