日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-21,00:00:00,0.205,0.205,0.195,0.198,2220000,446750,26,0
2017-4-24,00:00:00,0.197,0.197,0.167,0.168,6530000,1147460,63,0
2017-4-25,00:00:00,0.183,0.186,0.174,0.175,1720000,306810,15,0
2017-4-26,00:00:00,0.212,0.212,0.177,0.177,13050000,2489330,115,0
2017-5-2,00:00:00,0.151,0.151,0.149,0.151,2320000,348850,23,0
2017-5-4,00:00:00,0.144,0.146,0.126,0.123,8740000,1203920,87,0
2017-5-5,00:00:00,0.134,0.135,0.125,0.125,3360000,442290,34,0
2017-5-8,00:00:00,0.120,0.121,0.120,0.124,1520000,182920,16,0
2017-5-9,00:00:00,0.128,0.131,0.124,0.130,2560000,324900,19,0
2017-5-10,00:00:00,0.128,0.155,0.128,0.148,3840000,554140,35,0
2017-5-11,00:00:00,0.152,0.163,0.151,0.159,3160000,489970,39,0
2017-5-12,00:00:00,0.165,0.171,0.151,0.155,7880000,1280170,93,0
2017-5-15,00:00:00,0.156,0.157,0.145,0.151,6740000,1026380,90,0
2017-5-16,00:00:00,0.154,0.154,0.151,0.154,3400000,518820,36,0
2017-5-17,00:00:00,0.156,0.156,0.153,0.156,920000,142540,14,0
2017-5-18,00:00:00,0.151,0.156,0.148,0.175,1820000,274110,22,0
2017-5-19,00:00:00,0.182,0.249,0.182,0.236,14160000,3264410,130,0
2017-5-22,00:00:00,0.250,0.275,0.245,0.270,4160000,1080020,28,0
2017-5-23,00:00:00,0.270,0.270,0.270,0.270,480000,129600,6,0
2017-5-24,00:00:00,0.285,0.410,0.285,0.410,1320000,398800,18,0
2017-6-9,00:00:00,0.940,0.940,0.940,0.930,10000,9400,1,0
2017-6-13,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2017-7-27,00:00:00,1.400,1.570,1.390,1.550,2010000,2910700,74,0
2017-7-28,00:00:00,1.460,1.460,1.310,1.310,470000,662200,15,0
2017-7-31,00:00:00,1.380,1.380,1.310,1.370,240000,329900,5,0
2017-8-2,00:00:00,1.240,1.240,1.240,1.210,10000,12400,1,0
2017-8-8,00:00:00,1.070,1.070,1.070,1.100,20000,21400,1,0
2017-8-11,00:00:00,1.020,1.020,1.020,1.050,10000,10200,1,0
2017-8-28,00:00:00,1.550,1.550,1.520,1.490,20000,30700,2,0
2017-8-29,00:00:00,1.600,1.660,1.600,1.660,80000,130400,4,0
2017-8-30,00:00:00,1.710,1.730,1.710,1.600,20000,34400,2,0
2017-9-11,00:00:00,1.550,1.550,1.550,1.570,20000,31000,1,0
2017-9-27,00:00:00,1.820,1.820,1.820,1.820,20000,36400,1,0
2017-10-3,00:00:00,2.000,2.000,2.000,2.050,200000,400000,1,0
2018-2-1,00:00:00,1.690,1.690,1.690,1.690,20000,33800,1,0
2018-2-7,00:00:00,1.470,1.500,1.280,1.320,1560000,2299700,30,0
2018-2-8,00:00:00,1.330,1.330,1.330,1.340,60000,79800,1,0
2018-2-9,00:00:00,1.240,1.240,1.190,1.220,170000,205500,4,0
2018-2-13,00:00:00,1.360,1.370,1.270,1.270,610000,825700,0,0
2018-2-14,00:00:00,1.370,1.370,1.370,1.370,100000,137000,1,0
2018-2-20,00:00:00,1.470,1.470,1.470,1.490,10000,14700,1,0
2018-3-1,00:00:00,1.440,1.440,1.440,1.440,200000,288000,1,0
2018-3-5,00:00:00,1.280,1.280,1.280,1.280,200000,256000,1,0
2018-3-16,00:00:00,1.680,1.680,1.680,1.680,20000,33600,1,0
2018-3-19,00:00:00,1.670,1.670,1.670,1.650,40000,66800,1,0
2018-3-22,00:00:00,1.630,1.630,1.630,1.640,200000,326000,1,0
2018-3-23,00:00:00,1.550,1.550,1.550,1.550,180000,279000,2,0
2018-3-27,00:00:00,1.620,1.640,1.620,1.630,220000,358600,3,0
2018-3-29,00:00:00,1.580,1.580,1.580,1.580,200000,316000,1,0
2018-4-4,00:00:00,1.540,1.540,1.540,1.510,150000,231000,2,0
2018-4-9,00:00:00,1.700,1.700,1.700,1.700,30000,51000,1,0
