日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.050,1.050,1.040,1.050,290000,304000,0,0
1998-1-5,00:00:00,1.020,1.020,0.990,1.000,214000,215000,0,0
1998-1-6,00:00:00,1.000,1.060,1.000,1.000,846000,863000,0,0
1998-1-7,00:00:00,0.950,0.950,0.850,0.850,1504000,1346000,0,0
1998-1-8,00:00:00,0.850,0.860,0.680,0.690,3586000,2614000,0,0
1998-1-9,00:00:00,0.700,0.700,0.580,0.700,8070000,5223000,0,0
1998-1-12,00:00:00,0.650,0.650,0.480,0.500,5154000,2694000,0,0
1998-1-13,00:00:00,0.560,0.590,0.530,0.590,2882000,1623000,0,0
1998-1-14,00:00:00,0.610,0.690,0.530,0.560,4570000,2746000,0,0
1998-1-15,00:00:00,0.560,0.590,0.540,0.550,3178000,1780000,0,0
1998-1-16,00:00:00,0.550,0.570,0.510,0.570,2642000,1469000,0,0
1998-1-19,00:00:00,0.620,0.660,0.590,0.660,3024000,1912000,0,0
1998-1-20,00:00:00,0.670,0.740,0.580,0.600,7902000,5199000,0,0
1998-1-21,00:00:00,0.630,0.630,0.580,0.590,2316000,1407000,0,0
1998-1-22,00:00:00,0.570,0.580,0.540,0.540,1080000,608000,0,0
1998-1-23,00:00:00,0.540,0.680,0.520,0.630,3484000,2120000,0,0
1998-1-26,00:00:00,0.630,0.640,0.600,0.610,2722000,1677000,0,0
1998-1-27,00:00:00,0.620,0.670,0.620,0.660,1302000,847000,0,0
1998-2-2,00:00:00,0.700,0.720,0.680,0.710,4110000,2878000,0,0
1998-2-3,00:00:00,0.750,0.850,0.720,0.780,6054000,4796000,0,0
1998-2-4,00:00:00,0.820,0.890,0.780,0.790,6490000,5538000,0,0
1998-2-5,00:00:00,0.780,0.850,0.780,0.850,1984000,1609000,0,0
1998-2-6,00:00:00,0.880,1.050,0.880,1.030,12406000,11926000,0,0
1998-2-9,00:00:00,1.060,1.350,1.060,1.340,16934000,21210000,0,0
1998-2-10,00:00:00,1.350,1.430,1.180,1.280,12422000,15990000,0,0
1998-2-11,00:00:00,1.350,1.380,1.190,1.250,6386000,8290000,0,0
