日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-6,00:00:00,0.102,0.240,0.102,0.210,243780000,34355150,145,0
2015-7-7,00:00:00,0.202,0.243,0.195,0.240,7900000,1756040,16,0
2015-7-9,00:00:00,0.315,0.315,0.290,0.290,240000,71200,4,0
2015-7-10,00:00:00,0.255,0.255,0.245,0.245,2580000,640040,5,0
2015-7-13,00:00:00,0.242,0.249,0.217,0.216,9080000,2053980,13,0
2015-7-20,00:00:00,0.203,0.203,0.197,0.196,80000,16180,2,0
2015-7-21,00:00:00,0.177,0.177,0.177,0.182,10000,1770,1,0
2015-7-22,00:00:00,0.217,0.222,0.216,0.214,40000,8710,3,0
2015-7-23,00:00:00,0.206,0.206,0.206,0.200,40000,8240,1,0
2015-7-24,00:00:00,0.231,0.231,0.230,0.228,1040000,239240,2,0
2015-7-27,00:00:00,0.275,0.300,0.275,0.305,1140000,329750,5,0
2015-7-28,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2016-7-7,00:00:00,0.043,0.056,0.043,0.055,17760000,884420,56,0
2016-7-8,00:00:00,0.041,0.044,0.032,0.040,33270000,1188060,55,0
2016-7-11,00:00:00,0.071,0.077,0.064,0.064,40540000,2802720,100,0
2016-7-12,00:00:00,0.076,0.099,0.075,0.095,16020000,1304070,57,0
2016-7-13,00:00:00,0.112,0.112,0.106,0.105,6640000,715420,12,0
2016-7-14,00:00:00,0.102,0.110,0.102,0.125,780000,84120,4,0
2016-7-15,00:00:00,0.127,0.135,0.125,0.134,3940000,511290,18,0
2016-7-18,00:00:00,0.138,0.149,0.136,0.148,3520000,508310,14,0
2016-7-19,00:00:00,0.138,0.139,0.132,0.135,1340000,182390,10,0
2016-7-20,00:00:00,0.142,0.151,0.142,0.153,780000,114540,4,0
2016-7-29,00:00:00,0.164,0.164,0.164,0.151,20000,3280,1,0
2016-8-3,00:00:00,0.140,0.143,0.139,0.140,400000,56880,8,0
2016-8-5,00:00:00,0.167,0.178,0.167,0.176,14910000,2527110,11,0
2016-8-8,00:00:00,0.182,0.204,0.182,0.204,4000000,761000,7,0
2016-8-9,00:00:00,0.201,0.203,0.200,0.201,7700000,1553800,4,0
2016-8-10,00:00:00,0.205,0.216,0.196,0.204,8910000,1818030,31,0
2016-11-9,00:00:00,0.177,0.208,0.174,0.208,15180000,2900290,46,0
2016-11-10,00:00:00,0.248,0.248,0.248,0.248,100000,24800,1,0
2016-11-11,00:00:00,0.213,0.225,0.213,0.217,5750000,1232910,4,0
2016-11-14,00:00:00,0.182,0.182,0.182,0.189,100000,18200,1,0
2016-11-16,00:00:00,0.202,0.202,0.202,0.199,100000,20200,1,0
2016-11-18,00:00:00,0.184,0.196,0.182,0.199,5400000,1054500,3,0
2016-11-21,00:00:00,0.212,0.212,0.212,0.204,5100000,1081200,1,0
2016-12-13,00:00:00,0.198,0.204,0.198,0.204,10060000,2022000,3,0
2016-12-14,00:00:00,0.222,0.222,0.222,0.212,60000,13320,1,0
2016-12-15,00:00:00,0.172,0.172,0.172,0.172,60000,10320,1,0
2016-12-20,00:00:00,0.151,0.151,0.142,0.142,200000,29300,2,0
2016-12-21,00:00:00,0.149,0.155,0.149,0.155,80000,12160,2,0
2016-12-22,00:00:00,0.136,0.136,0.136,0.136,60000,8160,1,0
2016-12-23,00:00:00,0.132,0.133,0.128,0.130,160000,20960,4,0
2017-1-12,00:00:00,0.247,0.247,0.239,0.245,6040000,1471320,9,0
2018-1-11,00:00:00,0.115,0.134,0.069,0.070,51578000,4601219,206,0
2018-1-12,00:00:00,0.094,0.180,0.064,0.174,73789000,9454164,377,0
2018-1-15,00:00:00,0.183,0.255,0.118,0.128,149224000,28005276,831,0
2018-1-16,00:00:00,0.130,0.214,0.124,0.203,208202000,38443282,1038,0
2018-1-17,00:00:00,0.189,0.260,0.163,0.244,229538000,47957201,1223,0
2018-1-18,00:00:00,0.280,0.305,0.215,0.255,125794000,32299081,1000,0
2018-1-19,00:00:00,0.249,0.285,0.245,0.275,43822000,11689553,290,0
2018-1-22,00:00:00,0.300,0.365,0.270,0.360,53680000,17107840,365,0
2018-1-23,00:00:00,0.395,0.480,0.395,0.480,36579000,16147040,325,0
2018-1-24,00:00:00,0.495,0.500,0.450,0.480,5233000,2488260,136,0
2018-1-25,00:00:00,0.405,0.460,0.335,0.340,9325000,3510085,138,0
2018-1-26,00:00:00,0.420,0.460,0.410,0.455,12494000,5535635,168,0
2018-1-29,00:00:00,0.510,0.520,0.440,0.480,13870000,6829620,160,0
2018-1-30,00:00:00,0.410,0.480,0.390,0.390,947000,399540,42,0
2018-1-31,00:00:00,0.375,0.430,0.315,0.425,8492000,2975940,86,0
2018-2-1,00:00:00,0.440,0.440,0.400,0.410,334000,135775,16,0
2018-2-2,00:00:00,0.330,0.370,0.315,0.315,1165000,398990,27,0
2018-2-5,00:00:00,0.140,0.230,0.140,0.210,19787000,3672067,254,0
