日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.052,0.056,0.051,0.056,600000,31900,6,0
2018-2-27,00:00:00,0.066,0.069,0.061,0.062,9780000,624890,36,0
2018-2-28,00:00:00,0.060,0.065,0.044,0.050,15060000,822380,81,0
2018-3-1,00:00:00,0.041,0.059,0.041,0.048,7250000,351840,39,0
2018-3-2,00:00:00,0.030,0.045,0.030,0.044,3290000,142860,18,0
2018-3-5,00:00:00,0.050,0.050,0.023,0.024,4400000,137620,22,0
2018-3-6,00:00:00,0.032,0.043,0.032,0.041,14370000,505830,20,0
2018-3-7,00:00:00,0.035,0.039,0.024,0.028,12390000,324830,15,0
2018-3-8,00:00:00,0.037,0.054,0.035,0.048,3480000,157960,20,0
2018-3-9,00:00:00,0.063,0.063,0.054,0.054,1710000,98030,18,0
2018-3-12,00:00:00,0.068,0.080,0.060,0.080,3820000,259990,19,0
2018-3-13,00:00:00,0.077,0.079,0.072,0.070,1680000,126500,10,0
2018-3-14,00:00:00,0.064,0.065,0.061,0.065,710000,44850,5,0
2018-3-15,00:00:00,0.062,0.072,0.062,0.069,3280000,223400,14,0
2018-3-16,00:00:00,0.067,0.068,0.064,0.064,1360000,88800,5,0
2018-3-19,00:00:00,0.068,0.081,0.068,0.079,2080000,164100,10,0
2018-3-20,00:00:00,0.079,0.079,0.071,0.075,1660000,121300,7,0
2018-3-21,00:00:00,0.075,0.089,0.074,0.074,720000,54740,11,0
2018-3-22,00:00:00,0.082,0.084,0.074,0.074,1320000,106880,3,0
2018-3-23,00:00:00,0.045,0.069,0.045,0.061,12190000,711690,63,0
2018-3-26,00:00:00,0.057,0.090,0.056,0.084,4440000,361790,19,0
2018-3-27,00:00:00,0.096,0.103,0.087,0.093,6230000,592720,36,0
2018-3-28,00:00:00,0.091,0.091,0.066,0.068,3900000,311060,23,0
2018-3-29,00:00:00,0.065,0.086,0.065,0.079,3600000,266920,20,0
2018-4-3,00:00:00,0.092,0.106,0.080,0.093,6350000,582450,40,0
2018-4-4,00:00:00,0.091,0.092,0.071,0.071,2470000,207610,17,0
2018-4-6,00:00:00,0.078,0.078,0.070,0.074,590000,43790,7,0
2018-4-9,00:00:00,0.079,0.087,0.079,0.087,1350000,114600,9,0
2018-4-10,00:00:00,0.087,0.102,0.087,0.100,2980000,293360,12,0
2018-4-11,00:00:00,0.104,0.105,0.091,0.097,3750000,384380,23,0
2018-4-12,00:00:00,0.088,0.088,0.077,0.078,6100000,519070,22,0
2018-4-13,00:00:00,0.078,0.082,0.067,0.074,1980000,148420,14,0
2018-4-16,00:00:00,0.059,0.062,0.047,0.057,3190000,168830,31,0
2018-4-17,00:00:00,0.061,0.074,0.049,0.050,1860000,110650,21,0
2018-4-18,00:00:00,0.061,0.066,0.053,0.063,4970000,297970,33,0
2018-4-19,00:00:00,0.072,0.072,0.065,0.072,6640000,446070,46,0
2018-4-20,00:00:00,0.073,0.080,0.060,0.061,3350000,231310,26,0
2018-4-23,00:00:00,0.059,0.065,0.056,0.056,1050000,64520,19,0
2018-4-24,00:00:00,0.061,0.061,0.061,0.065,280000,17080,2,0
2018-4-25,00:00:00,0.058,0.061,0.056,0.061,2920000,171730,13,0
