日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.076,0.076,0.075,0.075,60000,4510,2,0
2018-3-28,00:00:00,0.095,0.106,0.085,0.107,2320000,229190,25,0
2018-3-29,00:00:00,0.103,0.122,0.103,0.105,1050000,117580,19,0
2018-4-3,00:00:00,0.113,0.119,0.099,0.095,320000,34270,8,0
2018-4-4,00:00:00,0.098,0.118,0.095,0.121,940000,98970,7,0
2018-4-6,00:00:00,0.113,0.113,0.113,0.114,50000,5650,1,0
2018-4-9,00:00:00,0.106,0.106,0.090,0.103,350000,32300,0,0
2018-4-10,00:00:00,0.086,0.089,0.074,0.076,400000,31820,10,0
2018-4-11,00:00:00,0.070,0.074,0.070,0.074,370000,26410,7,0
2018-4-12,00:00:00,0.075,0.085,0.075,0.079,60000,4600,2,0
2018-4-13,00:00:00,0.071,0.071,0.071,0.078,10000,710,1,0
2018-4-16,00:00:00,0.096,0.117,0.096,0.116,2690000,306640,19,0
2018-4-17,00:00:00,0.119,0.127,0.108,0.125,770000,88160,9,0
2018-4-18,00:00:00,0.111,0.121,0.111,0.116,810000,93950,10,0
2018-4-19,00:00:00,0.105,0.105,0.088,0.088,830000,75390,7,0
2018-4-20,00:00:00,0.112,0.112,0.110,0.112,30000,3320,2,0
2018-4-23,00:00:00,0.110,0.110,0.110,0.115,60000,6600,1,0
2018-4-24,00:00:00,0.102,0.102,0.087,0.085,20000,1890,2,0
2018-4-25,00:00:00,0.100,0.101,0.100,0.105,60000,6010,2,0
