日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.191,0.239,0.128,0.207,93150000,17669810,333,0
2018-4-4,00:00:00,0.231,0.237,0.107,0.107,37270000,6636230,229,0
2018-4-6,00:00:00,0.166,0.212,0.118,0.161,60690000,10396630,343,0
2018-4-9,00:00:00,0.220,0.290,0.161,0.212,88680000,18888010,409,0
2018-4-10,00:00:00,0.220,0.300,0.212,0.295,18210000,4759320,185,0
2018-4-11,00:00:00,0.355,0.370,0.295,0.310,8880000,2925200,92,0
2018-4-12,00:00:00,0.330,0.330,0.208,0.233,8770000,2225160,80,0
2018-4-13,00:00:00,0.260,0.260,0.184,0.184,18800000,4199930,109,0
2018-4-16,00:00:00,0.165,0.170,0.100,0.126,36220000,4811130,199,0
2018-4-17,00:00:00,0.141,0.177,0.055,0.069,44650000,5353800,256,0
2018-4-18,00:00:00,0.151,0.156,0.052,0.052,20960000,2507340,0,0
