日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.205,0.260,0.193,0.260,32230000,7290130,97,0
2018-1-31,00:00:00,0.325,0.335,0.209,0.223,65300000,18935060,281,0
2018-2-1,00:00:00,0.247,0.285,0.247,0.280,24840000,6747320,111,0
2018-2-2,00:00:00,0.365,0.365,0.290,0.350,123870000,38108850,482,0
2018-2-5,00:00:00,0.520,0.520,0.430,0.445,90960000,45192700,464,0
2018-2-6,00:00:00,0.670,0.800,0.650,0.800,5360000,4005200,17,0
2018-2-7,00:00:00,0.630,0.730,0.630,0.770,4770000,3029600,14,0
2018-2-8,00:00:00,0.750,0.750,0.730,0.730,400000,296000,4,0
2018-2-20,00:00:00,0.395,0.420,0.390,0.405,16340000,6711750,101,0
2018-2-21,00:00:00,0.385,0.385,0.310,0.315,158060000,54452900,480,0
2018-2-22,00:00:00,0.355,0.405,0.335,0.395,138090000,49872400,530,0
2018-2-23,00:00:00,0.340,0.380,0.320,0.340,157580000,55819300,577,0
2018-2-26,00:00:00,0.320,0.370,0.300,0.360,27750000,9736600,140,0
2018-2-27,00:00:00,0.330,0.435,0.330,0.435,490000,193700,15,0
2018-2-28,00:00:00,0.480,0.550,0.475,0.540,140350000,71509000,686,0
2018-3-1,00:00:00,0.560,0.560,0.400,0.400,197980000,90327150,696,0
2018-3-2,00:00:00,0.490,0.495,0.465,0.485,140210000,67543600,532,0
2018-3-5,00:00:00,0.560,0.610,0.540,0.620,30270000,17264200,213,0
2018-3-6,00:00:00,0.540,0.560,0.445,0.465,82210000,40040950,424,0
2018-3-7,00:00:00,0.500,0.560,0.420,0.520,87410000,45866900,576,0
2018-3-8,00:00:00,0.470,0.475,0.430,0.440,198520000,87791500,1061,0
2018-3-9,00:00:00,0.380,0.415,0.380,0.405,63040000,25575900,247,0
2018-3-12,00:00:00,0.300,0.320,0.300,0.305,149220000,45450700,658,0
2018-3-13,00:00:00,0.270,0.300,0.240,0.248,196660000,53596020,805,0
2018-3-14,00:00:00,0.330,0.330,0.238,0.238,195720000,58573720,832,0
2018-3-15,00:00:00,0.250,0.250,0.165,0.168,9080000,1728140,48,0
2018-3-16,00:00:00,0.170,0.205,0.142,0.189,3420000,603040,22,0
2018-3-19,00:00:00,0.219,0.238,0.163,0.238,800000,163550,12,0
2018-3-20,00:00:00,0.255,0.275,0.185,0.200,3290000,696910,12,0
2018-3-21,00:00:00,0.125,0.246,0.115,0.235,9250000,1878850,40,0
2018-3-22,00:00:00,0.260,0.450,0.260,0.455,1360000,494000,24,0
2018-3-23,00:00:00,0.840,0.840,0.710,0.680,330000,246400,5,0
2018-3-27,00:00:00,0.510,0.540,0.510,0.550,30000,15900,2,0
2018-3-28,00:00:00,0.700,0.760,0.700,0.760,40000,29200,0,0
2018-3-29,00:00:00,0.760,0.760,0.760,0.780,10000,7600,1,0
2018-4-4,00:00:00,0.900,0.900,0.900,0.900,10000,9000,1,0
2018-4-9,00:00:00,0.800,0.800,0.790,0.790,20000,15900,2,0
2018-4-23,00:00:00,0.950,0.950,0.950,0.950,400000,380000,1,0
