日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.370,0.385,0.345,0.345,9920000,3514775,112,0
2018-1-29,00:00:00,0.355,0.370,0.350,0.355,7210000,2572250,77,0
2018-1-30,00:00:00,0.355,0.360,0.310,0.320,7040000,2369175,93,0
2018-1-31,00:00:00,0.340,0.350,0.335,0.345,3640000,1241475,42,0
2018-2-1,00:00:00,0.340,0.345,0.310,0.310,3720000,1223200,47,0
2018-2-2,00:00:00,0.305,0.305,0.260,0.265,9040000,2522025,101,0
2018-2-5,00:00:00,0.260,0.260,0.226,0.226,2700000,683200,29,0
2018-2-6,00:00:00,0.186,0.221,0.182,0.203,7510000,1543590,82,0
2018-2-7,00:00:00,0.202,0.205,0.166,0.165,9020000,1664545,68,0
2018-2-8,00:00:00,0.175,0.186,0.157,0.157,9940000,1667030,75,0
2018-2-9,00:00:00,0.140,0.141,0.118,0.121,1220000,147880,22,0
2018-2-12,00:00:00,0.105,0.105,0.105,0.098,20000,2100,1,0
2018-2-13,00:00:00,0.096,0.096,0.096,0.087,20000,1920,0,0
2018-2-21,00:00:00,0.105,0.105,0.105,0.105,20000,2100,1,0
2018-2-26,00:00:00,0.081,0.081,0.081,0.077,20000,1620,1,0
2018-3-5,00:00:00,0.030,0.030,0.030,0.030,15000,450,1,0
2018-3-6,00:00:00,0.036,0.036,0.036,0.033,15000,540,1,0
2018-3-28,00:00:00,0.016,0.016,0.016,0.016,40000,640,0,0
