日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.087,0.090,0.085,0.091,4080000,354120,30,0
2017-9-5,00:00:00,0.094,0.102,0.093,0.098,17550000,1719270,111,0
2017-9-6,00:00:00,0.091,0.094,0.087,0.093,20500000,1863850,154,0
2017-9-7,00:00:00,0.094,0.094,0.083,0.088,19012000,1710280,162,0
2017-9-8,00:00:00,0.093,0.099,0.089,0.093,21620000,2016250,194,0
2017-9-11,00:00:00,0.089,0.097,0.080,0.080,26760000,2380776,229,0
2017-9-12,00:00:00,0.075,0.086,0.075,0.086,36040000,2889190,256,0
2017-9-13,00:00:00,0.081,0.086,0.079,0.083,29800000,2447540,200,0
2017-9-14,00:00:00,0.078,0.078,0.065,0.067,23152000,1653296,161,0
2017-9-15,00:00:00,0.061,0.068,0.061,0.065,26984000,1778492,153,0
2017-9-18,00:00:00,0.074,0.080,0.071,0.072,28440000,2114640,148,0
2017-9-19,00:00:00,0.072,0.072,0.055,0.058,26300000,1622144,163,0
2017-9-20,00:00:00,0.063,0.068,0.061,0.065,20046000,1312018,94,0
2017-9-21,00:00:00,0.061,0.070,0.057,0.064,32212000,2096840,180,0
2017-9-22,00:00:00,0.068,0.068,0.061,0.065,23942000,1534228,161,0
2017-9-25,00:00:00,0.061,0.062,0.056,0.056,12560000,747800,100,0
2017-9-26,00:00:00,0.056,0.062,0.056,0.057,19114000,1127646,83,0
2017-9-27,00:00:00,0.055,0.056,0.049,0.049,8814000,474414,32,0
2017-9-28,00:00:00,0.046,0.046,0.039,0.041,6724000,280100,29,0
2017-9-29,00:00:00,0.047,0.052,0.045,0.051,7936000,382948,53,0
2017-10-3,00:00:00,0.055,0.075,0.055,0.074,22630000,1420572,67,0
2017-10-4,00:00:00,0.082,0.088,0.082,0.086,7650000,645434,51,0
2017-10-6,00:00:00,0.086,0.090,0.083,0.083,13404000,1133304,45,0
2017-10-9,00:00:00,0.084,0.084,0.072,0.075,14362000,1112192,75,0
2017-10-10,00:00:00,0.085,0.089,0.072,0.079,20550000,1557664,127,0
2017-10-11,00:00:00,0.083,0.091,0.083,0.087,18642000,1626960,112,0
2017-10-12,00:00:00,0.092,0.097,0.088,0.094,14452000,1321796,70,0
2017-10-13,00:00:00,0.096,0.098,0.094,0.096,5848000,555072,17,0
2017-10-16,00:00:00,0.101,0.109,0.098,0.098,13514000,1387956,83,0
2017-10-17,00:00:00,0.098,0.098,0.091,0.092,9034000,857846,45,0
2017-10-18,00:00:00,0.096,0.102,0.094,0.100,14996000,1447464,91,0
2017-10-19,00:00:00,0.101,0.102,0.090,0.090,14390000,1403762,95,0
2017-10-20,00:00:00,0.096,0.096,0.093,0.095,9654000,909284,67,0
2017-10-23,00:00:00,0.091,0.091,0.087,0.087,8912000,795234,26,0
2017-10-24,00:00:00,0.090,0.098,0.090,0.094,12142000,1152578,62,0
2017-10-25,00:00:00,0.098,0.103,0.096,0.102,12006000,1204756,70,0
2017-10-26,00:00:00,0.103,0.118,0.103,0.111,10330000,1161476,57,0
2017-10-27,00:00:00,0.111,0.126,0.111,0.126,20670000,2445816,94,0
2017-10-30,00:00:00,0.131,0.137,0.120,0.126,20534000,2620168,137,0
2017-10-31,00:00:00,0.128,0.134,0.124,0.130,24862000,3235240,84,0
2017-11-1,00:00:00,0.135,0.138,0.131,0.134,1250000,167778,15,0
2017-11-2,00:00:00,0.130,0.134,0.128,0.134,2710000,352530,14,0
2017-11-3,00:00:00,0.131,0.131,0.121,0.127,4484000,564336,27,0
2017-11-6,00:00:00,0.118,0.127,0.118,0.127,1774000,215242,9,0
2017-11-7,00:00:00,0.137,0.148,0.137,0.148,1020000,144900,8,0
2017-11-8,00:00:00,0.154,0.154,0.135,0.138,606000,86434,5,0
2017-11-9,00:00:00,0.142,0.148,0.142,0.149,570000,83740,3,0
2017-11-10,00:00:00,0.143,0.161,0.143,0.160,15318000,2422816,28,0
2017-11-13,00:00:00,0.165,0.165,0.165,0.165,20000,3300,1,0
2017-11-14,00:00:00,0.159,0.162,0.157,0.159,2184000,344788,7,0
2017-11-15,00:00:00,0.156,0.156,0.151,0.151,800000,122300,6,0
2017-11-16,00:00:00,0.170,0.170,0.168,0.169,1120000,189380,7,0
2017-11-17,00:00:00,0.180,0.192,0.174,0.192,10394000,1833608,8,0
2017-11-20,00:00:00,0.188,0.201,0.178,0.203,1544000,292334,11,0
2017-11-21,00:00:00,0.210,0.244,0.210,0.237,10996000,2650294,11,0
2017-11-22,00:00:00,0.270,0.275,0.247,0.249,5650000,1438500,5,0
2017-11-27,00:00:00,0.187,0.188,0.180,0.188,2186000,403858,9,0
2017-11-28,00:00:00,0.178,0.178,0.173,0.181,204000,35880,3,0
2017-11-29,00:00:00,0.173,0.173,0.169,0.181,552000,94584,8,0
2017-12-6,00:00:00,0.165,0.168,0.165,0.160,1248000,209544,9,0
2017-12-7,00:00:00,0.144,0.144,0.140,0.142,884000,125376,7,0
2017-12-8,00:00:00,0.162,0.162,0.160,0.161,960000,154560,4,0
2017-12-11,00:00:00,0.164,0.185,0.164,0.186,2840000,507440,20,0
2017-12-12,00:00:00,0.178,0.180,0.176,0.158,924000,165216,7,0
2017-12-13,00:00:00,0.160,0.168,0.160,0.176,1304000,214048,8,0
2017-12-14,00:00:00,0.174,0.176,0.166,0.170,1504000,261400,10,0
2017-12-15,00:00:00,0.154,0.158,0.147,0.147,3024000,462112,20,0
2017-12-20,00:00:00,0.191,0.191,0.183,0.191,1940000,363100,13,0
2017-12-21,00:00:00,0.200,0.200,0.200,0.211,3000000,600000,1,0
2017-12-22,00:00:00,0.210,0.210,0.210,0.208,1650000,346500,2,0
2018-1-2,00:00:00,0.228,0.234,0.225,0.237,1884000,432836,13,0
2018-1-3,00:00:00,0.250,0.250,0.248,0.242,1400000,348600,8,0
2018-1-4,00:00:00,0.244,0.245,0.239,0.244,2364000,577568,13,0
2018-1-5,00:00:00,0.255,0.255,0.255,0.255,450000,114750,1,0
2018-1-10,00:00:00,0.265,0.265,0.265,0.280,20000,5300,1,0
2018-1-15,00:00:00,0.340,0.340,0.340,0.340,6000,2040,1,0
2018-1-17,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2018-1-31,00:00:00,0.400,0.400,0.400,0.400,4000,1600,1,0
2018-2-9,00:00:00,0.216,0.223,0.181,0.192,320000,67650,6,0
2018-2-12,00:00:00,0.205,0.224,0.201,0.220,5982000,1275896,25,0
2018-2-13,00:00:00,0.244,0.260,0.244,0.244,1628000,405722,0,0
2018-2-14,00:00:00,0.246,0.246,0.242,0.255,1680000,411040,6,0
2018-2-15,00:00:00,0.285,0.290,0.285,0.295,80000,23050,2,0
2018-2-23,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2018-3-5,00:00:00,0.248,0.250,0.247,0.245,8596000,2137634,36,0
2018-3-6,00:00:00,0.249,0.250,0.242,0.265,8104000,1995868,31,0
2018-3-7,00:00:00,0.280,0.280,0.255,0.260,5352000,1404540,36,0
2018-3-23,00:00:00,0.207,0.207,0.207,0.207,40000,8280,1,0
2018-4-12,00:00:00,0.215,0.215,0.215,0.207,70000,15050,1,0
2018-4-18,00:00:00,0.138,0.138,0.138,0.138,150000,20700,1,0
