日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-1,00:00:00,0.133,0.135,0.126,0.136,13446000,1776736,83,0
2018-3-2,00:00:00,0.123,0.125,0.115,0.120,28704000,3456307,151,0
2018-3-5,00:00:00,0.122,0.132,0.113,0.124,53222000,6466317,304,0
2018-3-6,00:00:00,0.125,0.133,0.123,0.133,58156000,7400974,240,0
2018-3-7,00:00:00,0.127,0.141,0.127,0.132,731000,98159,8,0
2018-3-9,00:00:00,0.156,0.156,0.156,0.178,175000,27300,1,0
2018-3-12,00:00:00,0.195,0.195,0.176,0.178,18652000,3495211,0,0
2018-3-13,00:00:00,0.175,0.183,0.171,0.175,39892000,7073190,206,0
2018-3-14,00:00:00,0.158,0.166,0.147,0.157,84922000,13594576,494,0
2018-3-15,00:00:00,0.163,0.167,0.158,0.167,19133000,3125578,104,0
2018-3-16,00:00:00,0.167,0.167,0.152,0.152,29601000,4597596,145,0
2018-3-19,00:00:00,0.163,0.174,0.160,0.164,11340000,1882363,56,0
2018-3-20,00:00:00,0.158,0.230,0.158,0.226,92786000,16622790,451,0
2018-3-21,00:00:00,0.285,0.285,0.211,0.218,3788000,891726,22,0
2018-3-22,00:00:00,0.240,0.240,0.228,0.219,347000,80986,6,0
2018-3-23,00:00:00,0.176,0.177,0.158,0.173,48046000,8037246,239,0
2018-3-26,00:00:00,0.181,0.208,0.181,0.206,57959000,11406605,291,0
2018-3-27,00:00:00,0.231,0.238,0.212,0.218,5502000,1216390,29,0
2018-3-28,00:00:00,0.193,0.193,0.138,0.153,184258000,29883687,998,0
2018-3-29,00:00:00,0.131,0.137,0.117,0.134,203109000,26428712,805,0
2018-4-3,00:00:00,0.126,0.131,0.107,0.125,72730000,8189243,331,0
2018-4-4,00:00:00,0.141,0.141,0.098,0.098,88355000,11201238,370,0
2018-4-6,00:00:00,0.100,0.117,0.097,0.116,83380000,8934253,372,0
2018-4-9,00:00:00,0.129,0.153,0.117,0.145,26523000,3502832,152,0
2018-4-10,00:00:00,0.140,0.183,0.140,0.181,65327000,10587432,324,0
2018-4-11,00:00:00,0.183,0.187,0.151,0.152,148168000,24674675,604,0
2018-4-12,00:00:00,0.160,0.183,0.150,0.162,194887000,32025146,904,0
2018-4-13,00:00:00,0.169,0.176,0.162,0.164,13534000,2309000,58,0
2018-4-16,00:00:00,0.161,0.163,0.143,0.163,121052000,18422328,605,0
2018-4-17,00:00:00,0.159,0.159,0.114,0.116,102856000,14670892,426,0
2018-4-18,00:00:00,0.130,0.130,0.089,0.109,128724000,12998923,499,0
2018-4-19,00:00:00,0.115,0.140,0.113,0.129,17459000,2177285,109,0
2018-4-20,00:00:00,0.114,0.122,0.094,0.097,95723000,10193524,519,0
2018-4-23,00:00:00,0.080,0.083,0.060,0.063,190136000,13141477,860,0
2018-4-24,00:00:00,0.068,0.075,0.067,0.070,26237000,1822033,135,0
2018-4-25,00:00:00,0.060,0.061,0.053,0.058,30834000,1755969,138,0
