日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-24,00:00:00,0.203,0.207,0.178,0.180,52580000,10441100,69,0
2015-3-25,00:00:00,0.186,0.186,0.160,0.173,92210000,15783800,49,0
2015-3-26,00:00:00,0.173,0.185,0.171,0.173,119770000,21420710,91,0
2015-3-27,00:00:00,0.175,0.187,0.169,0.178,106717000,18815608,290,0
2015-3-30,00:00:00,0.188,0.216,0.182,0.217,76000000,15032500,145,0
2015-3-31,00:00:00,0.226,0.226,0.193,0.188,53904000,11748112,40,0
2015-4-1,00:00:00,0.195,0.211,0.195,0.209,604000,125380,5,0
2015-4-2,00:00:00,0.200,0.202,0.192,0.195,204000,40788,3,0
2015-4-8,00:00:00,0.233,0.243,0.225,0.245,49530000,11576466,47,0
2015-4-9,00:00:00,0.235,0.245,0.230,0.228,11166000,2620245,30,0
2015-4-10,00:00:00,0.221,0.255,0.221,0.248,39451000,9455057,57,0
2015-4-14,00:00:00,0.255,0.255,0.249,0.255,430000,109050,4,0
2015-4-15,00:00:00,0.310,0.310,0.310,0.310,6000,1860,1,0
2015-6-26,00:00:00,0.242,0.248,0.220,0.232,18206000,4238364,55,0
2015-6-29,00:00:00,0.240,0.255,0.152,0.215,117506000,25833908,522,0
2015-6-30,00:00:00,0.255,0.295,0.216,0.295,91999000,20974497,114,0
2015-7-2,00:00:00,0.250,0.275,0.210,0.248,100848000,24200446,165,0
2015-7-3,00:00:00,0.245,0.246,0.193,0.199,75718000,17115180,121,0
2015-7-6,00:00:00,0.270,0.270,0.188,0.230,68418000,16299864,88,0
2015-7-7,00:00:00,0.227,0.242,0.195,0.210,39875000,9273825,54,0
2015-7-8,00:00:00,0.144,0.163,0.043,0.045,3590000,294235,24,0
2016-4-21,00:00:00,0.163,0.169,0.154,0.158,190000,30700,9,0
2016-4-22,00:00:00,0.175,0.175,0.174,0.174,90000,15700,3,0
2016-4-26,00:00:00,0.205,0.205,0.205,0.187,10000,2050,1,0
2016-4-27,00:00:00,0.183,0.183,0.183,0.191,10000,1830,1,0
2016-5-5,00:00:00,0.280,0.280,0.280,0.280,40000,11200,4,0
2016-6-1,00:00:00,0.234,0.234,0.234,0.245,10000,2340,1,0
2016-6-8,00:00:00,0.188,0.188,0.184,0.184,80000,14960,2,0
2016-6-10,00:00:00,0.189,0.189,0.189,0.208,80000,15120,1,0
2016-6-28,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2016-6-30,00:00:00,0.214,0.214,0.214,0.214,20000,4280,1,0
2016-7-4,00:00:00,0.180,0.180,0.180,0.189,20000,3600,1,0
2016-7-5,00:00:00,0.210,0.210,0.210,0.221,40000,8400,2,0
2016-7-11,00:00:00,0.200,0.200,0.200,0.207,20000,4000,1,0
2016-7-15,00:00:00,0.140,0.140,0.120,0.126,190000,25310,7,0
2016-7-18,00:00:00,0.117,0.131,0.110,0.113,3650000,420710,21,0
2016-7-19,00:00:00,0.120,0.130,0.120,0.129,2390000,297250,14,0
2016-7-20,00:00:00,0.120,0.120,0.103,0.105,5970000,643640,19,0
2016-7-21,00:00:00,0.093,0.094,0.080,0.092,15460000,1353680,66,0
