日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-12,00:00:00,1.030,1.120,1.000,1.050,67407793,70662529,1116,0
2016-4-13,00:00:00,1.050,1.080,0.950,1.060,12626858,12641352,313,0
2016-4-14,00:00:00,1.080,2.300,1.030,1.780,66596159,118016808,3743,0
2016-4-15,00:00:00,1.800,2.060,1.560,1.680,26510722,48386038,1611,0
2016-4-18,00:00:00,1.600,1.820,1.550,1.620,7099735,11927648,414,0
2016-4-19,00:00:00,1.600,1.720,1.430,1.680,12184000,19061440,589,0
2016-4-20,00:00:00,1.680,2.050,1.580,1.920,13498058,25212894,700,0
2016-4-21,00:00:00,1.950,2.770,1.800,2.580,37116872,86665759,2351,0
2016-4-22,00:00:00,2.590,3.400,2.520,3.180,30080425,89511036,2428,0
2016-4-25,00:00:00,3.180,4.270,2.890,3.320,24086204,86158019,2312,0
2016-4-26,00:00:00,3.370,3.790,3.180,3.550,15042553,53404844,1142,0
2016-4-27,00:00:00,3.550,4.020,3.550,3.860,10765058,41467514,854,0
2016-4-28,00:00:00,3.950,4.160,3.590,3.630,8954335,34415746,614,0
2016-4-29,00:00:00,3.680,3.900,3.310,3.860,10064411,37215985,549,0
2016-5-3,00:00:00,3.900,4.090,3.780,3.890,4290058,16802320,212,0
2016-5-4,00:00:00,3.950,3.950,3.700,3.740,2832000,10623720,162,0
2016-5-5,00:00:00,3.740,3.800,3.500,3.600,2072000,7580200,105,0
2016-5-6,00:00:00,3.510,3.680,3.490,3.550,2368000,8398720,82,0
2016-5-9,00:00:00,3.730,3.940,3.550,3.840,1437000,5403100,112,0
2016-5-10,00:00:00,3.730,4.660,3.720,4.640,9653852,40916150,776,0
2016-5-11,00:00:00,4.760,5.980,4.650,5.820,10979267,58008775,1169,0
2016-5-12,00:00:00,5.900,6.520,4.840,4.880,10570203,60596338,1389,0
2016-5-13,00:00:00,5.000,5.600,5.000,5.600,2532000,13060800,306,0
2016-5-16,00:00:00,5.610,6.380,5.610,6.100,4184470,25264845,506,0
2016-5-17,00:00:00,6.200,7.140,6.010,6.800,8474778,56652006,713,0
2016-5-18,00:00:00,6.000,6.640,6.000,6.280,3104220,19637646,356,0
2016-5-19,00:00:00,6.450,6.800,6.300,6.450,2212000,14489160,180,0
2016-5-20,00:00:00,6.520,6.600,5.800,6.150,1368000,8485680,186,0
2016-5-23,00:00:00,6.200,6.290,5.610,5.790,1064058,6176012,137,0
2016-5-24,00:00:00,5.330,5.610,5.120,5.190,1081102,5787036,113,0
2016-5-25,00:00:00,5.320,5.470,5.300,5.370,668000,3587200,86,0
2016-5-26,00:00:00,5.210,5.210,4.910,5.120,1037773,5220593,101,0
2016-5-27,00:00:00,4.910,5.450,4.900,5.200,777514,4037481,98,0
2016-5-30,00:00:00,5.260,5.260,5.010,5.200,300000,1536360,39,0
2016-5-31,00:00:00,5.110,5.280,5.020,5.200,468000,2390200,55,0
2016-6-1,00:00:00,5.020,5.200,5.020,5.200,320000,1646560,27,0
2016-6-2,00:00:00,5.070,5.210,5.030,5.200,200000,1024200,21,0
2016-6-3,00:00:00,5.200,6.240,5.200,6.070,2136852,12474507,216,0
2016-6-6,00:00:00,6.150,6.150,5.680,5.700,256662,1489580,35,0
2016-6-7,00:00:00,5.700,5.800,5.500,5.700,196000,1115000,25,0
2016-6-8,00:00:00,5.450,5.900,5.450,5.600,264000,1506160,49,0
2016-6-10,00:00:00,5.600,5.600,5.410,5.590,120000,660680,20,0
2016-6-13,00:00:00,5.400,5.830,5.390,5.800,575037,3212539,42,0
2016-6-14,00:00:00,5.790,6.100,5.790,5.960,505838,3024856,48,0
2016-6-15,00:00:00,6.190,6.190,6.000,6.100,300000,1820080,54,0
2016-6-16,00:00:00,6.100,6.130,5.930,6.080,132000,802920,30,0
2016-6-17,00:00:00,5.960,6.350,5.910,6.260,672000,4139680,41,0
2016-6-20,00:00:00,6.260,6.480,6.200,6.240,114915,721647,26,0
2016-6-21,00:00:00,6.240,6.240,6.000,6.000,220000,1321080,6,0
2016-6-22,00:00:00,6.000,6.000,5.900,5.920,304000,1820880,9,0
2016-6-23,00:00:00,5.890,6.000,5.890,5.950,112000,666680,13,0
2016-6-24,00:00:00,5.700,5.800,5.600,5.800,148000,849880,18,0
2016-6-27,00:00:00,5.750,6.300,5.710,6.200,408000,2469400,33,0
2016-6-28,00:00:00,6.100,6.300,5.910,6.200,148000,910160,15,0
2016-6-29,00:00:00,6.300,6.300,6.100,6.290,224000,1396400,12,0
