日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-20,00:00:00,0.194,0.197,0.194,0.197,1060000,207620,6,0
2017-3-21,00:00:00,0.203,0.205,0.194,0.196,13720000,2754400,55,0
2017-3-22,00:00:00,0.185,0.185,0.182,0.183,180000,33180,2,0
2017-3-23,00:00:00,0.186,0.186,0.182,0.182,11410000,2097620,10,0
2017-3-24,00:00:00,0.196,0.198,0.187,0.197,3030000,584020,20,0
2017-3-28,00:00:00,0.197,0.199,0.197,0.199,1280000,254560,7,0
2017-3-29,00:00:00,0.204,0.204,0.204,0.204,1610000,328440,9,0
2017-4-7,00:00:00,0.220,0.221,0.217,0.217,7900000,1727540,45,0
2017-4-13,00:00:00,0.208,0.210,0.208,0.212,600000,125400,4,0
2017-4-20,00:00:00,0.173,0.177,0.173,0.182,420000,73440,3,0
2017-4-25,00:00:00,0.179,0.182,0.179,0.179,150000,27000,3,0
2017-4-26,00:00:00,0.178,0.178,0.177,0.177,100000,17750,2,0
2017-4-27,00:00:00,0.180,0.180,0.177,0.177,200000,35700,2,0
2017-4-28,00:00:00,0.179,0.184,0.179,0.182,150000,27100,2,0
2017-5-2,00:00:00,0.174,0.174,0.168,0.168,100000,17100,2,0
2017-5-4,00:00:00,0.166,0.166,0.166,0.166,30000,4980,1,0
2017-5-5,00:00:00,0.151,0.158,0.150,0.158,510000,77940,5,0
2017-5-8,00:00:00,0.160,0.160,0.160,0.158,60000,9600,2,0
2017-5-9,00:00:00,0.160,0.162,0.160,0.162,500000,80500,3,0
2017-5-10,00:00:00,0.162,0.162,0.162,0.162,400000,64800,1,0
2017-5-12,00:00:00,0.173,0.175,0.173,0.175,600000,104200,2,0
2017-5-17,00:00:00,0.185,0.185,0.185,0.187,30000,5550,1,0
2017-5-18,00:00:00,0.183,0.183,0.183,0.183,260000,47580,2,0
2017-5-19,00:00:00,0.180,0.180,0.180,0.181,500000,90000,3,0
2017-5-22,00:00:00,0.186,0.186,0.186,0.185,30000,5580,1,0
2017-5-29,00:00:00,0.170,0.170,0.170,0.170,60000,10200,1,0
2017-5-31,00:00:00,0.162,0.162,0.162,0.161,40000,6480,1,0
2017-6-1,00:00:00,0.159,0.159,0.159,0.159,30000,4770,1,0
2017-6-5,00:00:00,0.159,0.172,0.159,0.165,250000,41650,3,0
2017-6-6,00:00:00,0.162,0.162,0.162,0.162,30000,4860,1,0
2017-6-7,00:00:00,0.165,0.165,0.164,0.164,160000,26340,2,0
2017-6-8,00:00:00,0.158,0.158,0.158,0.158,250000,39500,2,0
2017-6-9,00:00:00,0.151,0.151,0.151,0.151,10000,1510,1,0
2017-6-12,00:00:00,0.154,0.154,0.154,0.154,200000,30800,1,0
2017-6-15,00:00:00,0.151,0.151,0.151,0.151,60000,9060,1,0
2017-6-16,00:00:00,0.150,0.150,0.150,0.150,40000,6000,1,0
2017-6-19,00:00:00,0.156,0.156,0.156,0.156,60000,9360,1,0
2017-6-20,00:00:00,0.150,0.150,0.150,0.150,80000,12000,1,0
2017-6-21,00:00:00,0.144,0.145,0.144,0.145,140000,20260,2,0
2017-6-22,00:00:00,0.141,0.141,0.141,0.141,80000,11280,1,0
2017-6-26,00:00:00,0.142,0.142,0.142,0.142,20000,2840,1,0
2017-6-27,00:00:00,0.137,0.137,0.137,0.137,10000,1370,1,0
2017-6-28,00:00:00,0.142,0.142,0.142,0.142,120000,17040,1,0
2017-7-3,00:00:00,0.140,0.141,0.139,0.141,450000,63000,3,0
2017-7-4,00:00:00,0.162,0.162,0.152,0.154,240000,37760,4,0
2017-7-10,00:00:00,0.137,0.137,0.137,0.140,200000,27400,1,0
2017-7-11,00:00:00,0.142,0.142,0.142,0.142,200000,28400,1,0
2017-7-20,00:00:00,0.160,0.160,0.160,0.159,200000,32000,2,0
2017-7-21,00:00:00,0.155,0.155,0.155,0.155,40000,6200,1,0
2017-8-9,00:00:00,0.162,0.162,0.162,0.162,50000,8100,1,0
2017-8-10,00:00:00,0.158,0.158,0.158,0.164,10000,1580,1,0
2017-8-11,00:00:00,0.153,0.153,0.153,0.156,50000,7650,1,0
2017-8-14,00:00:00,0.155,0.155,0.155,0.155,10000,1550,1,0
2017-8-16,00:00:00,0.145,0.145,0.142,0.145,4410000,630450,10,0
2017-8-18,00:00:00,0.155,0.155,0.151,0.155,2490000,379550,5,0
2017-8-21,00:00:00,0.178,0.180,0.177,0.187,170000,30250,4,0
2017-8-22,00:00:00,0.189,0.195,0.189,0.195,160000,30780,4,0
2017-8-29,00:00:00,0.212,0.212,0.205,0.205,70000,14700,2,0
2017-9-6,00:00:00,0.219,0.219,0.219,0.219,300000,65700,3,0
2017-9-8,00:00:00,0.225,0.225,0.218,0.220,170000,38110,2,0
2017-9-12,00:00:00,0.212,0.212,0.212,0.214,150000,31800,1,0
2017-9-14,00:00:00,0.218,0.218,0.218,0.218,240000,52320,2,0
2017-9-25,00:00:00,0.238,0.242,0.238,0.244,2860000,686600,16,0
2017-10-11,00:00:00,0.320,0.320,0.320,0.315,80000,25600,1,0
2017-10-30,00:00:00,0.335,0.335,0.335,0.340,80000,26800,1,0
2017-12-4,00:00:00,0.385,0.385,0.385,0.385,20000,7700,1,0
2017-12-6,00:00:00,0.355,0.355,0.355,0.350,20000,7100,1,0
