日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,6.350,6.470,6.240,6.330,62420000,397558575,3354,0
2017-12-18,00:00:00,6.440,6.640,6.400,6.410,15894490,102485832,1266,0
2017-12-19,00:00:00,6.450,6.480,6.400,6.430,7639000,49155710,318,0
2017-12-20,00:00:00,6.450,6.470,6.390,6.430,3254000,20936160,277,0
2017-12-21,00:00:00,6.450,6.450,6.420,6.430,2039000,13134120,174,0
2017-12-22,00:00:00,6.450,6.550,6.410,6.490,6654000,43014310,475,0
2017-12-27,00:00:00,6.480,6.520,6.460,6.500,2374000,15414370,234,0
2017-12-28,00:00:00,6.500,6.690,6.470,6.610,7766000,51322130,1043,0
2017-12-29,00:00:00,6.640,6.680,6.540,6.580,4213000,27940950,390,0
2018-1-2,00:00:00,6.600,6.710,6.540,6.670,2901000,19294970,546,0
2018-1-3,00:00:00,6.630,6.710,6.580,6.590,3147000,20897450,356,0
2018-1-4,00:00:00,6.580,6.600,6.510,6.560,2084000,13650150,331,0
2018-1-5,00:00:00,6.590,6.840,6.540,6.730,6245000,42094675,641,0
2018-1-8,00:00:00,6.740,7.350,6.740,7.050,10733205,75327345,1380,0
2018-1-9,00:00:00,7.110,7.480,7.080,7.310,5841000,42565910,941,0
2018-1-10,00:00:00,7.360,7.550,7.340,7.390,7887000,58633905,1185,0
2018-1-11,00:00:00,7.390,7.480,7.240,7.420,3901000,28896670,329,0
2018-1-12,00:00:00,7.400,7.570,7.320,7.440,2694000,20020875,535,0
2018-1-15,00:00:00,7.470,7.510,7.310,7.330,3436000,25576600,495,0
2018-1-16,00:00:00,7.350,7.440,7.330,7.370,2542000,18738710,450,0
2018-1-17,00:00:00,7.330,7.370,7.050,7.300,2921000,21098770,615,0
2018-1-18,00:00:00,7.320,7.350,7.080,7.110,4250000,30374845,526,0
2018-1-19,00:00:00,7.150,7.280,7.080,7.240,2196000,15715535,516,0
2018-1-22,00:00:00,7.240,7.360,7.110,7.120,1557000,11284990,245,0
2018-1-23,00:00:00,7.150,7.310,7.150,7.270,1506000,10933175,591,0
2018-1-24,00:00:00,7.260,7.460,7.160,7.340,2430500,17785470,282,0
2018-1-25,00:00:00,7.340,7.740,7.340,7.480,7136783,53478855,847,0
2018-1-26,00:00:00,7.700,8.000,7.520,7.880,12553600,98671701,1844,0
2018-1-29,00:00:00,7.940,8.120,7.750,7.910,5736000,45309870,862,0
2018-1-30,00:00:00,7.910,8.400,7.890,8.270,10536000,86643160,1133,0
2018-1-31,00:00:00,8.300,8.600,8.070,8.560,6996000,58668790,894,0
2018-2-1,00:00:00,8.610,8.680,8.380,8.430,5428000,45981860,531,0
2018-2-2,00:00:00,8.350,8.480,8.180,8.180,2799000,23339330,472,0
2018-2-5,00:00:00,7.900,8.490,7.560,8.450,8925000,72225396,1296,0
2018-2-6,00:00:00,7.960,8.350,7.690,7.810,6007000,47654700,857,0
2018-2-7,00:00:00,8.070,8.300,7.420,7.580,6220000,48496570,1165,0
2018-2-8,00:00:00,7.630,8.020,7.350,7.900,3001088,23413596,700,0
2018-2-9,00:00:00,7.600,7.610,7.270,7.460,5108000,37912700,1054,0
2018-2-12,00:00:00,7.500,7.750,7.470,7.520,1490000,11327010,372,0
2018-2-13,00:00:00,7.600,7.900,7.600,7.810,2302000,17966640,0,0
2018-2-14,00:00:00,7.800,8.280,7.800,8.270,3112000,25350520,557,0
2018-2-15,00:00:00,8.260,8.400,8.250,8.360,1280000,10706590,308,0
2018-2-20,00:00:00,8.370,8.490,8.090,8.440,2047000,17134880,542,0
2018-2-21,00:00:00,8.410,8.460,8.340,8.390,1676000,14110850,452,0
2018-2-22,00:00:00,8.320,8.480,8.240,8.300,1376000,11524595,273,0
2018-2-23,00:00:00,8.300,8.490,8.290,8.400,2127000,17823485,434,0
2018-2-26,00:00:00,8.410,8.470,8.290,8.290,3449000,28921370,442,0
2018-2-27,00:00:00,8.300,8.450,8.200,8.240,2227000,18470770,366,0
2018-2-28,00:00:00,8.150,8.190,8.100,8.140,1351000,11013580,275,0
2018-3-1,00:00:00,8.100,8.710,8.080,8.590,5309860,44737769,702,0
2018-3-2,00:00:00,8.580,8.880,8.420,8.770,8424400,73223972,1147,0
2018-3-5,00:00:00,8.800,9.280,8.800,9.150,15362660,139913567,1453,0
2018-3-6,00:00:00,9.300,9.690,9.120,9.330,11892417,111702249,1696,0
2018-3-7,00:00:00,9.210,9.800,9.210,9.660,9134000,87507810,770,0
2018-3-8,00:00:00,9.700,9.900,9.420,9.470,6963000,66463740,899,0
2018-3-9,00:00:00,9.470,9.600,9.330,9.530,8849000,84146900,675,0
2018-3-12,00:00:00,9.650,9.890,9.430,9.520,4237000,41269410,505,0
2018-3-13,00:00:00,9.480,9.680,9.430,9.450,5117000,48879830,980,0
2018-3-14,00:00:00,9.420,9.430,8.750,9.340,11945000,109850740,1407,0
2018-3-15,00:00:00,9.350,9.740,9.350,9.510,6683000,63495050,1053,0
2018-3-16,00:00:00,9.570,9.600,9.480,9.510,5913000,56353250,1075,0
2018-3-19,00:00:00,9.600,10.340,9.530,10.000,10116000,100096595,1670,0
2018-3-20,00:00:00,10.000,10.280,10.000,10.160,5402000,54523370,804,0
2018-3-21,00:00:00,10.260,10.860,10.220,10.580,12204000,129466480,2138,0
2018-3-22,00:00:00,10.680,10.680,10.160,10.260,5597000,58063020,919,0
