日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.255,0.255,0.255,0.270,120000,30600,2,0
2018-2-1,00:00:00,0.335,0.385,0.315,0.315,17300000,5952800,170,0
2018-2-2,00:00:00,0.285,0.320,0.285,0.285,100000,29200,3,0
2018-2-5,00:00:00,0.305,0.305,0.305,0.305,40000,12200,1,0
2018-2-6,00:00:00,0.223,0.223,0.223,0.224,40000,8920,1,0
2018-3-1,00:00:00,0.138,0.138,0.138,0.138,40000,5520,1,0
2018-3-7,00:00:00,0.139,0.143,0.139,0.130,480000,67980,4,0
2018-3-8,00:00:00,0.130,0.130,0.129,0.144,240000,31080,2,0
2018-3-9,00:00:00,0.150,0.150,0.150,0.145,440000,66000,2,0
2018-3-12,00:00:00,0.157,0.158,0.145,0.145,940000,142960,0,0
2018-3-14,00:00:00,0.125,0.125,0.123,0.125,320000,39680,2,0
2018-3-15,00:00:00,0.128,0.128,0.128,0.128,240000,30720,2,0
2018-3-16,00:00:00,0.135,0.137,0.132,0.138,600000,80600,7,0
2018-3-19,00:00:00,0.126,0.132,0.126,0.131,840000,109840,3,0
2018-3-20,00:00:00,0.122,0.122,0.121,0.121,160000,19440,4,0
2018-3-21,00:00:00,0.173,0.194,0.149,0.151,89000000,15706800,517,0
2018-3-22,00:00:00,0.175,0.181,0.147,0.147,5220000,893200,46,0
2018-3-23,00:00:00,0.127,0.129,0.116,0.126,1440000,175680,8,0
2018-3-26,00:00:00,0.123,0.129,0.118,0.127,1180000,147860,17,0
2018-3-27,00:00:00,0.140,0.140,0.133,0.132,1400000,190140,8,0
2018-3-29,00:00:00,0.112,0.115,0.111,0.113,160000,18000,4,0
2018-4-3,00:00:00,0.101,0.101,0.101,0.105,20000,2020,1,0
2018-4-4,00:00:00,0.121,0.121,0.120,0.099,160000,19280,2,0
2018-4-9,00:00:00,0.117,0.118,0.116,0.109,320000,37440,4,0
