日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-3-5,00:00:00,0.061,0.063,0.026,0.028,85120000,3248960,0,0
2013-2-25,00:00:00,0.205,0.210,0.205,0.206,7200000,1493400,0,0
2013-2-26,00:00:00,0.228,0.228,0.206,0.224,11500000,2532700,0,0
2013-2-27,00:00:00,0.216,0.216,0.216,0.216,900000,194400,0,0
2013-3-15,00:00:00,0.247,0.247,0.247,0.250,600000,148200,0,0
2013-3-18,00:00:00,0.248,0.250,0.248,0.260,600000,149400,0,0
2013-4-10,00:00:00,0.290,0.290,0.290,0.290,2000,580,0,0
2013-5-9,00:00:00,0.242,0.246,0.242,0.250,20000,4894,0,0
2013-5-10,00:00:00,0.250,0.250,0.246,0.247,342000,85262,0,0
2013-5-13,00:00:00,0.249,0.250,0.247,0.255,10000,2482,0,0
2013-6-11,00:00:00,0.285,0.285,0.285,0.295,2000,570,0,0
2013-6-18,00:00:00,0.305,0.305,0.305,0.305,300000,91500,0,0
2013-6-19,00:00:00,0.320,0.320,0.320,0.325,300000,96000,0,0
2013-6-21,00:00:00,0.355,0.355,0.355,0.355,600000,213000,0,0
2013-6-24,00:00:00,0.385,0.400,0.385,0.400,1890000,744000,0,0
2013-6-25,00:00:00,0.405,0.405,0.405,0.415,690000,279450,0,0
2013-6-26,00:00:00,0.410,0.415,0.400,0.400,1900000,767500,0,0
2013-6-27,00:00:00,0.395,0.400,0.390,0.410,2500000,987500,0,0
2013-6-28,00:00:00,0.390,0.390,0.390,0.390,1000000,390000,0,0
2013-7-3,00:00:00,0.405,0.405,0.405,0.405,1000000,405000,0,0
2013-7-4,00:00:00,0.410,0.410,0.405,0.400,1000000,407000,0,0
2013-7-8,00:00:00,0.390,0.390,0.390,0.390,600000,234000,0,0
2013-7-9,00:00:00,0.395,0.395,0.395,0.400,600000,237000,0,0
2013-7-11,00:00:00,0.355,0.355,0.330,0.330,2700000,926000,0,0
2013-7-12,00:00:00,0.330,0.345,0.330,0.345,3000000,1014500,0,0
2013-7-15,00:00:00,0.345,0.350,0.340,0.340,1900000,653000,0,0
2013-7-16,00:00:00,0.350,0.350,0.350,0.350,600000,210000,0,0
2013-7-17,00:00:00,0.340,0.345,0.340,0.350,800000,274000,0,0
2013-7-18,00:00:00,0.360,0.360,0.360,0.360,900000,324000,0,0
2013-7-19,00:00:00,0.365,0.370,0.365,0.380,900000,330500,0,0
2013-7-23,00:00:00,0.355,0.355,0.355,0.355,700000,248500,0,0
2013-7-24,00:00:00,0.365,0.365,0.365,0.365,700000,255500,0,0
2014-4-28,00:00:00,0.112,0.112,0.110,0.112,300000,33300,2,0
2014-4-29,00:00:00,0.120,0.122,0.056,0.061,1310310000,142924510,644,0
2014-4-30,00:00:00,0.079,0.120,0.079,0.120,1000000,104740,10,0
2014-5-5,00:00:00,0.140,0.140,0.140,0.140,10000,1400,1,0
2014-5-12,00:00:00,0.070,0.081,0.070,0.087,200000,15100,2,0
2014-5-14,00:00:00,0.076,0.076,0.076,0.045,260000,19760,1,0
2015-2-2,00:00:00,0.052,0.054,0.045,0.046,327990000,16680390,818,0
2015-2-3,00:00:00,0.043,0.056,0.033,0.037,410680000,17544360,980,0
2015-8-27,00:00:00,0.176,0.228,0.170,0.178,62019000,12243121,217,0
2015-8-28,00:00:00,0.159,0.196,0.159,0.194,40706000,7154294,136,0
2015-8-31,00:00:00,0.186,0.208,0.180,0.184,22984000,4476154,94,0
2015-9-1,00:00:00,0.196,0.233,0.186,0.233,29055000,6023265,96,0
2015-9-2,00:00:00,0.241,0.241,0.202,0.232,47315000,10623565,143,0
2015-9-4,00:00:00,0.216,0.240,0.212,0.234,37890000,8729405,185,0
2015-9-7,00:00:00,0.230,0.248,0.225,0.242,14130000,3271200,74,0
2015-9-8,00:00:00,0.240,0.248,0.198,0.209,16690000,3646900,60,0
2015-9-9,00:00:00,0.198,0.199,0.156,0.167,10671000,1955554,35,0
2015-9-10,00:00:00,0.200,0.211,0.195,0.214,1175000,240350,11,0
2015-9-11,00:00:00,0.204,0.222,0.204,0.231,225000,46840,4,0
2015-9-14,00:00:00,0.219,0.232,0.219,0.224,1700000,379270,34,0
