日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.131,0.142,0.131,0.133,71296000,9640412,158,0
2017-10-30,00:00:00,0.126,0.127,0.123,0.124,11440000,1434906,111,0
2017-10-31,00:00:00,0.118,0.121,0.115,0.116,16184000,1909876,132,0
2017-11-1,00:00:00,0.115,0.132,0.114,0.132,45994000,5725084,396,0
2017-11-2,00:00:00,0.135,0.139,0.135,0.137,17116000,2324900,115,0
2017-11-3,00:00:00,0.139,0.144,0.138,0.143,9448000,1320058,71,0
2017-11-6,00:00:00,0.143,0.143,0.131,0.138,60750000,8318636,488,0
2017-11-7,00:00:00,0.138,0.155,0.136,0.147,55564000,7973954,340,0
2017-11-9,00:00:00,0.150,0.151,0.142,0.146,23030000,3361194,153,0
2017-11-10,00:00:00,0.144,0.153,0.140,0.145,30228000,4442462,204,0
2017-11-13,00:00:00,0.140,0.158,0.140,0.154,49542000,7415078,282,0
2017-11-14,00:00:00,0.152,0.158,0.137,0.137,20228000,3072198,121,0
2017-11-16,00:00:00,0.125,0.129,0.123,0.125,820000,102500,6,0
2017-11-17,00:00:00,0.131,0.136,0.131,0.127,1080000,143640,6,0
2017-11-20,00:00:00,0.123,0.123,0.123,0.123,400000,49200,1,0
2017-11-21,00:00:00,0.125,0.128,0.125,0.125,860000,108040,4,0
2017-11-23,00:00:00,0.127,0.127,0.127,0.127,1000000,127000,1,0
2017-11-30,00:00:00,0.107,0.107,0.106,0.106,2456000,261564,18,0
2017-12-20,00:00:00,0.067,0.067,0.066,0.066,216000,14364,4,0
2017-12-21,00:00:00,0.066,0.066,0.066,0.067,50000,3300,1,0
2017-12-22,00:00:00,0.069,0.070,0.066,0.066,828000,57150,6,0
2017-12-27,00:00:00,0.071,0.071,0.068,0.069,194000,13752,4,0
2017-12-28,00:00:00,0.067,0.067,0.067,0.068,500000,33500,1,0
2017-12-29,00:00:00,0.071,0.071,0.070,0.070,720000,50760,4,0
2018-1-3,00:00:00,0.081,0.081,0.081,0.080,500000,40500,1,0
2018-1-4,00:00:00,0.078,0.079,0.078,0.078,428000,33544,4,0
2018-1-9,00:00:00,0.084,0.084,0.083,0.085,388000,32498,6,0
2018-1-10,00:00:00,0.084,0.084,0.084,0.084,180000,15120,1,0
2018-1-11,00:00:00,0.079,0.079,0.078,0.078,1200000,94200,2,0
2018-1-12,00:00:00,0.080,0.080,0.073,0.073,1816000,140828,23,0
2018-1-15,00:00:00,0.075,0.079,0.075,0.077,4000,308,2,0
2018-1-17,00:00:00,0.082,0.085,0.080,0.085,1400000,115280,15,0
2018-1-18,00:00:00,0.092,0.095,0.088,0.097,1904000,172836,16,0
2018-1-19,00:00:00,0.102,0.102,0.101,0.097,1560000,158340,8,0
2018-1-22,00:00:00,0.093,0.093,0.092,0.092,2776000,256780,18,0
2018-1-23,00:00:00,0.091,0.091,0.090,0.090,444000,40182,6,0
2018-1-25,00:00:00,0.110,0.116,0.110,0.111,2138000,243672,21,0
2018-1-26,00:00:00,0.110,0.113,0.109,0.110,466000,51494,3,0
2018-1-30,00:00:00,0.106,0.108,0.102,0.104,2144000,226464,17,0
2018-1-31,00:00:00,0.106,0.112,0.106,0.107,1588000,172532,6,0
2018-2-1,00:00:00,0.108,0.112,0.108,0.112,310000,33520,2,0
2018-2-5,00:00:00,0.115,0.115,0.115,0.115,40000,4600,1,0
2018-2-7,00:00:00,0.079,0.079,0.075,0.075,2856000,223016,14,0
2018-2-9,00:00:00,0.055,0.056,0.053,0.055,12000,654,6,0
2018-2-12,00:00:00,0.051,0.051,0.051,0.047,104000,5304,4,0
2018-2-13,00:00:00,0.045,0.045,0.044,0.044,8000,356,0,0
2018-2-14,00:00:00,0.047,0.048,0.046,0.048,208000,9784,8,0
2018-2-15,00:00:00,0.052,0.052,0.052,0.052,10000,520,2,0
2018-2-20,00:00:00,0.051,0.051,0.051,0.050,100000,5100,1,0
2018-2-22,00:00:00,0.049,0.049,0.049,0.049,40000,1960,1,0
2018-2-23,00:00:00,0.053,0.053,0.053,0.053,1000000,53000,1,0
2018-2-26,00:00:00,0.050,0.050,0.050,0.049,300000,15000,1,0
2018-3-2,00:00:00,0.042,0.042,0.040,0.046,1300000,54000,2,0
2018-3-5,00:00:00,0.034,0.034,0.032,0.032,64000,2052,3,0
2018-3-6,00:00:00,0.034,0.034,0.034,0.036,4000,136,2,0
2018-3-8,00:00:00,0.037,0.037,0.037,0.037,100000,3700,1,0
2018-3-13,00:00:00,0.039,0.039,0.039,0.038,8000,312,4,0
2018-3-15,00:00:00,0.035,0.035,0.033,0.034,404000,13836,6,0
2018-3-28,00:00:00,0.034,0.035,0.034,0.035,380000,13198,0,0
2018-4-23,00:00:00,0.060,0.062,0.057,0.057,146932000,8495528,71,0
2018-4-24,00:00:00,0.057,0.058,0.052,0.054,16016000,872798,79,0
2018-4-25,00:00:00,0.051,0.051,0.049,0.049,18776000,945954,95,0
