日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-11,00:00:00,0.163,0.165,0.155,0.176,205140000,32923070,138,0
2015-3-19,00:00:00,0.103,0.105,0.088,0.088,151200000,15122200,244,0
2015-3-26,00:00:00,0.081,0.081,0.070,0.079,196340000,14797210,157,0
2015-3-27,00:00:00,0.077,0.088,0.076,0.078,2493350000,204208110,1317,0
2015-3-30,00:00:00,0.039,0.043,0.012,0.020,126170000,4416390,250,0
2015-10-15,00:00:00,0.035,0.052,0.031,0.048,232090000,10187730,611,0
2015-10-16,00:00:00,0.062,0.062,0.051,0.057,161480000,9110910,416,0
2015-10-19,00:00:00,0.057,0.058,0.047,0.057,201850000,10474090,519,0
2015-10-20,00:00:00,0.052,0.055,0.043,0.050,169390000,8411690,429,0
2015-10-22,00:00:00,0.037,0.046,0.037,0.045,186650000,7957020,461,0
2015-10-23,00:00:00,0.067,0.068,0.061,0.064,125230000,8018780,330,0
2015-10-26,00:00:00,0.066,0.077,0.056,0.059,214390000,14177090,543,0
2015-10-27,00:00:00,0.055,0.061,0.047,0.059,150180000,7869850,335,0
2015-10-28,00:00:00,0.055,0.061,0.048,0.049,127540000,6936360,333,0
2015-10-29,00:00:00,0.053,0.054,0.039,0.040,155690000,7181510,393,0
2015-10-30,00:00:00,0.033,0.042,0.028,0.030,112920000,3793520,343,0
2015-11-2,00:00:00,0.010,0.010,0.010,0.010,460000,4700,3,0
2016-7-25,00:00:00,0.040,0.040,0.040,0.040,400000,16000,4,0
2016-7-26,00:00:00,0.038,0.043,0.038,0.038,3236000,130760,14,0
2016-7-27,00:00:00,0.040,0.042,0.040,0.041,3284000,132936,11,0
2016-7-28,00:00:00,0.041,0.043,0.041,0.042,3152000,133892,5,0
2016-7-29,00:00:00,0.039,0.040,0.039,0.039,1400000,54800,8,0
2016-8-1,00:00:00,0.043,0.044,0.042,0.042,880000,38040,5,0
2016-8-3,00:00:00,0.035,0.050,0.034,0.049,5208000,235892,30,0
2016-8-4,00:00:00,0.060,0.060,0.056,0.060,4764000,275440,10,0
2016-8-5,00:00:00,0.066,0.069,0.065,0.065,2976000,200116,15,0
2016-8-8,00:00:00,0.070,0.074,0.070,0.074,1688000,121460,11,0
2016-8-9,00:00:00,0.073,0.073,0.070,0.073,1704000,123392,17,0
2016-8-10,00:00:00,0.075,0.079,0.075,0.076,2004000,151928,10,0
2016-8-11,00:00:00,0.081,0.083,0.079,0.079,548000,44268,5,0
