日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.085,0.104,0.059,0.060,162370000,12888020,219,0
2016-1-20,00:00:00,0.110,0.140,0.110,0.133,592990000,71899370,597,0
2016-1-21,00:00:00,0.118,0.163,0.100,0.164,4780000,702470,22,0
2016-1-22,00:00:00,0.121,0.141,0.106,0.110,6850000,789090,16,0
2016-1-25,00:00:00,0.078,0.092,0.072,0.085,3184980000,256812040,1752,0
2016-1-26,00:00:00,0.116,0.138,0.110,0.136,5310000,651820,26,0
2016-1-27,00:00:00,0.117,0.118,0.110,0.113,1600000,180150,5,0
2016-1-28,00:00:00,0.120,0.120,0.100,0.099,300000,33700,3,0
2016-1-29,00:00:00,0.093,0.098,0.052,0.054,21870000,1347730,62,0
2016-2-1,00:00:00,0.058,0.072,0.046,0.062,71930000,3982810,128,0
2016-2-2,00:00:00,0.076,0.081,0.054,0.070,2431390000,156394090,1315,0
2016-2-3,00:00:00,0.135,0.143,0.117,0.117,14410000,1924750,71,0
2016-2-4,00:00:00,0.088,0.100,0.079,0.099,10510000,928350,66,0
2016-2-5,00:00:00,0.091,0.094,0.076,0.088,82750000,6588230,164,0
2016-2-11,00:00:00,0.176,0.176,0.158,0.169,1450000,245410,18,0
2016-2-12,00:00:00,0.187,0.187,0.173,0.186,2080000,377010,26,0
2016-2-15,00:00:00,0.150,0.150,0.132,0.127,1660000,237770,14,0
2016-2-16,00:00:00,0.107,0.109,0.091,0.107,354390000,33139660,326,0
2016-2-17,00:00:00,0.092,0.127,0.085,0.127,3030000,309650,30,0
2016-2-18,00:00:00,0.076,0.089,0.071,0.081,2013680000,154328030,1238,0
2016-2-19,00:00:00,0.088,0.094,0.083,0.089,30460000,2714700,99,0
2016-2-22,00:00:00,0.069,0.080,0.062,0.068,2892500000,198292210,1814,0
2016-2-23,00:00:00,0.059,0.084,0.059,0.072,2866020000,206830240,2349,0
2016-2-24,00:00:00,0.075,0.108,0.075,0.098,93530000,8720600,325,0
2016-2-25,00:00:00,0.098,0.133,0.098,0.130,20450000,2431320,145,0
2016-2-26,00:00:00,0.091,0.104,0.071,0.077,23500000,1997050,0,0
2016-2-29,00:00:00,0.084,0.114,0.082,0.108,26720000,2707630,143,0
2016-3-1,00:00:00,0.102,0.111,0.082,0.082,23350000,2251600,172,0
2016-3-2,00:00:00,0.053,0.053,0.012,0.012,349100000,7209220,1568,0
2017-1-9,00:00:00,0.086,0.099,0.085,0.102,12450000,1232415,21,0
2017-1-10,00:00:00,0.103,0.133,0.103,0.133,18600000,2337280,47,0
2017-1-11,00:00:00,0.141,0.153,0.127,0.124,11975000,1660100,30,0
2017-1-12,00:00:00,0.116,0.128,0.113,0.119,4465000,527735,32,0
2017-1-13,00:00:00,0.125,0.151,0.125,0.150,17555000,2516800,52,0
2017-1-16,00:00:00,0.145,0.145,0.127,0.128,10070000,1317690,32,0
2017-1-17,00:00:00,0.134,0.167,0.134,0.166,14520000,2251650,43,0
2017-1-18,00:00:00,0.186,0.200,0.184,0.196,14350000,2761980,41,0
2017-1-19,00:00:00,0.197,0.223,0.196,0.218,5725000,1216960,26,0
2017-1-20,00:00:00,0.215,0.243,0.214,0.222,2840000,645280,15,0
2017-1-24,00:00:00,0.217,0.217,0.217,0.198,100000,21700,1,0
2017-1-25,00:00:00,0.223,0.232,0.223,0.229,225000,51605,3,0
2017-1-26,00:00:00,0.232,0.232,0.232,0.236,225000,52200,1,0
2017-2-1,00:00:00,0.219,0.219,0.219,0.221,100000,21900,1,0
2017-2-3,00:00:00,0.280,0.280,0.280,0.280,100000,28000,1,0
2017-2-7,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2017-3-2,00:00:00,0.380,0.380,0.380,0.380,30000,11400,1,0
2017-3-3,00:00:00,0.375,0.375,0.375,0.375,20000,7500,1,0
2018-1-24,00:00:00,0.119,0.123,0.112,0.115,29250000,3431600,190,0
2018-1-25,00:00:00,0.100,0.113,0.092,0.091,33400000,3416000,152,0
2018-1-26,00:00:00,0.099,0.112,0.096,0.108,18650000,1908700,77,0
2018-1-29,00:00:00,0.113,0.113,0.077,0.082,50900000,4807350,248,0
2018-1-30,00:00:00,0.078,0.093,0.073,0.074,50400000,4412700,193,0
2018-1-31,00:00:00,0.089,0.102,0.075,0.102,69750000,5946250,303,0
2018-2-1,00:00:00,0.098,0.098,0.082,0.083,93800000,8463800,309,0
2018-2-2,00:00:00,0.079,0.095,0.075,0.084,41250000,3482300,138,0
2018-2-5,00:00:00,0.057,0.080,0.052,0.072,52300000,3449650,173,0
2018-2-6,00:00:00,0.039,0.042,0.014,0.014,13000000,392400,28,0
