日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-23,00:00:00,0.108,0.108,0.095,0.095,1866000,192100,7,0
2016-2-25,00:00:00,0.084,0.084,0.052,0.052,467000,28008,5,0
2016-2-26,00:00:00,0.066,0.069,0.060,0.071,1958000,125982,0,0
2016-2-29,00:00:00,0.051,0.052,0.042,0.051,944000,45044,5,0
2016-3-1,00:00:00,0.060,0.071,0.056,0.070,3768000,259488,13,0
2016-3-2,00:00:00,0.075,0.098,0.075,0.098,3980000,305560,8,0
2016-3-3,00:00:00,0.102,0.102,0.099,0.099,140000,13990,4,0
2016-3-4,00:00:00,0.104,0.129,0.103,0.126,214000,22716,5,0
2016-3-7,00:00:00,0.132,0.139,0.132,0.126,54000,7156,2,0
2016-3-9,00:00:00,0.113,0.120,0.109,0.119,870000,98486,6,0
2016-3-10,00:00:00,0.107,0.109,0.107,0.108,490000,52610,2,0
2016-3-11,00:00:00,0.114,0.121,0.112,0.123,282000,32782,4,0
2016-3-14,00:00:00,0.127,0.147,0.127,0.134,520000,70440,7,0
2016-3-16,00:00:00,0.138,0.138,0.138,0.138,150000,20700,2,0
2016-3-17,00:00:00,0.148,0.155,0.148,0.155,159000,24232,2,0
2016-3-18,00:00:00,0.161,0.170,0.161,0.168,100000,16550,2,0
2016-3-21,00:00:00,0.175,0.198,0.175,0.196,675000,120900,4,0
2016-3-22,00:00:00,0.192,0.202,0.191,0.200,712000,139480,10,0
2016-3-23,00:00:00,0.204,0.204,0.190,0.190,1580000,309320,4,0
2016-3-29,00:00:00,0.173,0.173,0.159,0.161,124000,19772,2,0
2016-3-31,00:00:00,0.179,0.179,0.179,0.179,1000000,179000,1,0
2016-4-1,00:00:00,0.175,0.175,0.175,0.170,120000,21000,1,0
2016-4-5,00:00:00,0.160,0.161,0.158,0.169,2120000,340020,4,0
2016-4-7,00:00:00,0.153,0.153,0.153,0.153,45000,6885,1,0
2016-4-12,00:00:00,0.170,0.170,0.170,0.168,30000,5100,1,0
2016-4-13,00:00:00,0.195,0.197,0.193,0.198,80000,15620,3,0
2016-4-18,00:00:00,0.180,0.182,0.180,0.182,140000,25300,2,0
2016-4-20,00:00:00,0.168,0.168,0.168,0.168,50000,8400,1,0
2016-5-3,00:00:00,0.174,0.178,0.174,0.171,150000,26300,2,0
2016-5-10,00:00:00,0.131,0.131,0.131,0.132,300000,39300,1,0
2016-5-11,00:00:00,0.134,0.134,0.134,0.130,200000,26800,1,0
2016-5-12,00:00:00,0.125,0.125,0.125,0.127,30000,3750,1,0
2016-5-24,00:00:00,0.121,0.121,0.121,0.121,300000,36300,1,0
2016-5-26,00:00:00,0.122,0.122,0.122,0.127,200000,24400,1,0
2016-5-27,00:00:00,0.127,0.127,0.127,0.135,200000,25400,1,0
2016-5-30,00:00:00,0.126,0.135,0.126,0.132,2402000,318970,11,0
2016-5-31,00:00:00,0.142,0.161,0.142,0.161,432000,69514,3,0
2016-6-2,00:00:00,0.165,0.165,0.156,0.161,400000,64200,2,0
2016-6-6,00:00:00,0.159,0.159,0.159,0.160,300000,47700,1,0
2016-6-13,00:00:00,0.132,0.132,0.132,0.123,300000,39600,1,0
2016-6-14,00:00:00,0.126,0.128,0.126,0.128,800000,101600,2,0
2016-6-15,00:00:00,0.130,0.130,0.130,0.131,1000,130,1,0
2016-6-17,00:00:00,0.136,0.136,0.136,0.130,800000,108800,1,0
2016-6-24,00:00:00,0.152,0.152,0.125,0.127,300000,40900,5,0
2016-7-5,00:00:00,0.160,0.160,0.160,0.160,600000,96000,1,0
2016-7-6,00:00:00,0.160,0.160,0.160,0.160,100000,16000,1,0
2016-7-18,00:00:00,0.181,0.181,0.181,0.185,200000,36200,1,0
2016-7-21,00:00:00,0.184,0.184,0.184,0.178,200000,36800,1,0
2016-7-26,00:00:00,0.170,0.170,0.170,0.180,200000,34000,1,0
2016-7-27,00:00:00,0.167,0.167,0.167,0.172,500000,83500,1,0
2016-7-28,00:00:00,0.174,0.174,0.174,0.174,200000,34800,1,0
