日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-14,00:00:00,0.244,0.244,0.231,0.241,1840000,437500,14,0
2018-3-15,00:00:00,0.233,0.310,0.233,0.305,15520000,4437880,131,0
2018-3-16,00:00:00,0.310,0.370,0.310,0.360,9530000,3271600,31,0
2018-3-19,00:00:00,0.370,0.380,0.335,0.350,690000,233850,6,0
2018-3-20,00:00:00,0.300,0.360,0.300,0.360,180000,57300,5,0
2018-3-21,00:00:00,0.380,0.415,0.375,0.375,310000,118700,7,0
2018-3-22,00:00:00,0.365,0.365,0.365,0.365,80000,29200,2,0
2018-3-23,00:00:00,0.290,0.310,0.249,0.270,1130000,297200,10,0
2018-3-26,00:00:00,0.245,0.330,0.245,0.330,7050000,2108600,45,0
2018-3-27,00:00:00,0.380,0.380,0.380,0.380,150000,57000,2,0
2018-3-29,00:00:00,0.295,0.380,0.295,0.350,250000,82850,5,0
2018-4-3,00:00:00,0.320,0.320,0.320,0.320,60000,19200,1,0
2018-4-6,00:00:00,0.260,0.260,0.260,0.285,400000,104000,1,0
2018-4-10,00:00:00,0.365,0.405,0.365,0.395,100000,38600,4,0
2018-4-11,00:00:00,0.425,0.425,0.425,0.405,60000,25500,1,0
2018-4-18,00:00:00,0.246,0.255,0.245,0.255,2060000,513920,0,0
2018-4-19,00:00:00,0.300,0.300,0.290,0.290,30000,8900,2,0
