日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.227,0.227,0.222,0.215,1200000,268400,6,0
2018-4-6,00:00:00,0.199,0.219,0.199,0.222,55680000,11662240,360,0
2018-4-9,00:00:00,0.235,0.236,0.214,0.230,12300000,2787920,103,0
2018-4-10,00:00:00,0.232,0.241,0.202,0.202,5920000,1343120,43,0
2018-4-11,00:00:00,0.197,0.199,0.181,0.187,4160000,806660,27,0
2018-4-12,00:00:00,0.198,0.198,0.198,0.198,360000,71280,2,0
2018-4-16,00:00:00,0.184,0.184,0.179,0.179,1200000,217920,10,0
2018-4-18,00:00:00,0.111,0.111,0.096,0.097,3140000,313680,22,0
2018-4-19,00:00:00,0.110,0.130,0.110,0.120,540000,66280,6,0
2018-4-20,00:00:00,0.116,0.116,0.115,0.115,80000,9220,3,0
2018-4-23,00:00:00,0.121,0.121,0.120,0.123,360000,43380,2,0
2018-4-24,00:00:00,0.136,0.136,0.136,0.143,40000,5440,1,0
