日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.280,0.285,0.280,0.285,820000,231600,10,0
2018-1-3,00:00:00,0.295,0.330,0.295,0.320,3740000,1188650,50,0
2018-1-4,00:00:00,0.335,0.340,0.280,0.280,1430000,438100,18,0
2018-1-5,00:00:00,0.270,0.270,0.238,0.260,2420000,600430,48,0
2018-1-8,00:00:00,0.265,0.295,0.255,0.280,2210000,613400,31,0
2018-1-9,00:00:00,0.300,0.300,0.231,0.239,1000000,260730,17,0
2018-1-10,00:00:00,0.210,0.215,0.207,0.210,340000,71960,5,0
2018-1-11,00:00:00,0.190,0.196,0.182,0.195,6560000,1244790,82,0
2018-1-12,00:00:00,0.199,0.213,0.190,0.212,20080000,4119730,163,0
2018-1-15,00:00:00,0.217,0.217,0.162,0.167,25320000,4632160,183,0
2018-1-16,00:00:00,0.186,0.186,0.170,0.172,6710000,1172920,46,0
2018-1-17,00:00:00,0.170,0.170,0.140,0.151,31260000,4678600,207,0
2018-1-18,00:00:00,0.147,0.147,0.105,0.106,14850000,1703940,105,0
2018-1-19,00:00:00,0.105,0.121,0.104,0.115,7840000,889190,55,0
2018-1-22,00:00:00,0.114,0.116,0.100,0.102,6670000,721840,55,0
2018-1-23,00:00:00,0.123,0.174,0.123,0.145,43620000,6785850,176,0
2018-1-24,00:00:00,0.150,0.154,0.125,0.144,34430000,4958510,187,0
2018-1-25,00:00:00,0.132,0.138,0.120,0.131,35940000,4682480,172,0
2018-1-26,00:00:00,0.122,0.126,0.117,0.120,20240000,2468950,98,0
2018-1-29,00:00:00,0.110,0.116,0.104,0.107,5710000,617620,32,0
2018-1-30,00:00:00,0.115,0.126,0.105,0.105,1930000,225740,9,0
2018-1-31,00:00:00,0.108,0.110,0.108,0.110,400000,43600,4,0
2018-2-1,00:00:00,0.110,0.110,0.091,0.092,510000,51430,9,0
2018-2-2,00:00:00,0.090,0.117,0.087,0.100,17810000,1826290,99,0
2018-2-5,00:00:00,0.100,0.100,0.071,0.091,3840000,347470,29,0
2018-2-6,00:00:00,0.066,0.068,0.045,0.046,11440000,577240,57,0
2018-2-7,00:00:00,0.070,0.070,0.033,0.033,3990000,186720,27,0
2018-2-8,00:00:00,0.036,0.036,0.032,0.034,670000,23280,6,0
2018-2-9,00:00:00,0.020,0.029,0.018,0.029,7620000,168740,36,0
2018-2-12,00:00:00,0.034,0.035,0.034,0.035,570000,19510,3,0
2018-2-13,00:00:00,0.040,0.040,0.039,0.038,120000,4740,0,0
2018-2-15,00:00:00,0.037,0.037,0.036,0.036,510000,18670,3,0
2018-2-20,00:00:00,0.041,0.052,0.041,0.044,720000,33290,9,0
2018-2-21,00:00:00,0.049,0.049,0.049,0.049,500000,24500,1,0
2018-2-22,00:00:00,0.048,0.055,0.048,0.047,1880000,99880,18,0
2018-2-23,00:00:00,0.060,0.062,0.057,0.058,1300000,79350,4,0
2018-2-26,00:00:00,0.077,0.090,0.070,0.079,3030000,253660,21,0
2018-2-27,00:00:00,0.082,0.089,0.061,0.061,1500000,127500,4,0
2018-2-28,00:00:00,0.065,0.075,0.065,0.070,380000,27340,3,0
2018-3-1,00:00:00,0.060,0.067,0.060,0.067,1120000,72500,9,0
2018-3-2,00:00:00,0.056,0.057,0.053,0.053,20860000,1145510,66,0
2018-3-5,00:00:00,0.056,0.056,0.035,0.040,7130000,291120,69,0
2018-3-6,00:00:00,0.046,0.046,0.040,0.044,2770000,123420,13,0
2018-3-7,00:00:00,0.041,0.047,0.039,0.039,3920000,174590,32,0
2018-3-8,00:00:00,0.046,0.046,0.043,0.044,800000,35480,7,0
2018-3-9,00:00:00,0.043,0.067,0.043,0.067,9330000,523630,57,0
2018-3-12,00:00:00,0.081,0.097,0.076,0.090,3340000,294480,0,0
2018-3-13,00:00:00,0.095,0.098,0.083,0.083,1280000,114760,10,0
2018-3-14,00:00:00,0.077,0.082,0.070,0.074,7640000,573850,68,0
2018-3-15,00:00:00,0.066,0.074,0.063,0.074,5350000,379330,41,0
2018-3-16,00:00:00,0.078,0.078,0.069,0.072,8130000,588550,50,0
2018-3-19,00:00:00,0.074,0.092,0.074,0.082,21350000,1808220,86,0
2018-3-20,00:00:00,0.067,0.095,0.067,0.094,14610000,1177980,129,0
2018-3-21,00:00:00,0.116,0.116,0.055,0.059,36400000,2743700,147,0
2018-3-22,00:00:00,0.069,0.070,0.047,0.047,8310000,482890,78,0
2018-3-23,00:00:00,0.030,0.030,0.022,0.025,5500000,141060,23,0
2018-3-26,00:00:00,0.021,0.021,0.020,0.021,1920000,38800,5,0
2018-3-27,00:00:00,0.030,0.031,0.022,0.019,740000,20540,10,0
2018-3-28,00:00:00,0.011,0.012,0.010,0.010,3360000,36610,0,0
