日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-14,00:00:00,0.149,0.163,0.149,0.162,7200000,1120600,6,0
2014-5-15,00:00:00,0.167,0.183,0.166,0.173,44740000,7704590,67,0
2014-5-16,00:00:00,0.163,0.174,0.161,0.174,44960000,7577140,59,0
2014-5-19,00:00:00,0.166,0.170,0.159,0.172,32940000,5498450,32,0
2014-5-20,00:00:00,0.191,0.191,0.189,0.188,2000000,380000,2,0
2014-5-21,00:00:00,0.191,0.191,0.191,0.193,2000000,382000,2,0
2014-5-22,00:00:00,0.207,0.207,0.206,0.206,400000,82600,2,0
2014-5-23,00:00:00,0.202,0.202,0.202,0.207,2000000,404000,3,0
2014-5-28,00:00:00,0.231,0.231,0.230,0.222,2000000,461000,2,0
2014-5-29,00:00:00,0.223,0.226,0.223,0.218,400000,89800,2,0
2014-6-17,00:00:00,0.243,0.243,0.243,0.243,20000,4860,1,0
2014-6-23,00:00:00,0.265,0.265,0.265,0.207,40000,10600,1,0
2014-7-18,00:00:00,0.265,0.265,0.265,0.275,30000,7950,1,0
2014-7-25,00:00:00,0.340,0.340,0.340,0.350,10000,3400,1,0
2014-7-31,00:00:00,0.405,0.405,0.405,0.415,20000,8100,1,0
2015-9-2,00:00:00,0.027,0.027,0.026,0.026,20000,530,2,0
2016-3-11,00:00:00,0.047,0.075,0.047,0.073,4225880000,244570520,2459,0
2016-3-14,00:00:00,0.088,0.098,0.085,0.092,13810000,1246090,69,0
2016-3-15,00:00:00,0.086,0.087,0.078,0.080,38890000,3176310,56,0
2016-3-16,00:00:00,0.093,0.093,0.073,0.077,34510000,2802090,60,0
2016-3-17,00:00:00,0.101,0.103,0.091,0.093,8710000,844020,61,0
2016-3-18,00:00:00,0.099,0.111,0.097,0.106,8860000,926090,41,0
2016-3-21,00:00:00,0.114,0.117,0.108,0.110,43200000,4963690,24,0
2016-3-22,00:00:00,0.111,0.111,0.111,0.108,80000,8880,2,0
2016-3-23,00:00:00,0.100,0.104,0.100,0.103,12440000,1258610,9,0
2016-3-24,00:00:00,0.088,0.091,0.078,0.080,45670000,3762750,23,0
2016-3-29,00:00:00,0.078,0.085,0.078,0.085,900000,74450,6,0
2016-3-30,00:00:00,0.107,0.122,0.107,0.124,4720000,533770,19,0
2016-3-31,00:00:00,0.126,0.126,0.126,0.121,10000,1260,1,0
2016-4-1,00:00:00,0.118,0.118,0.094,0.095,44940000,4340960,22,0
2016-4-5,00:00:00,0.075,0.077,0.065,0.066,1026540000,73391310,853,0
2016-4-6,00:00:00,0.070,0.075,0.068,0.072,1927280000,139328100,1356,0
2016-4-7,00:00:00,0.085,0.085,0.068,0.074,153230000,11967490,149,0
2016-4-8,00:00:00,0.060,0.082,0.059,0.081,6671060000,422187950,3107,0
2016-4-11,00:00:00,0.072,0.098,0.070,0.090,54170000,4546270,187,0
2016-4-12,00:00:00,0.090,0.097,0.086,0.094,16350000,1518410,40,0
2016-4-13,00:00:00,0.115,0.149,0.115,0.149,4590000,613750,15,0
2016-4-14,00:00:00,0.173,0.175,0.161,0.164,2000000,325480,11,0
2016-4-15,00:00:00,0.168,0.168,0.162,0.163,210000,34470,5,0
2016-4-18,00:00:00,0.146,0.146,0.142,0.148,60000,8560,2,0
2016-4-19,00:00:00,0.172,0.172,0.164,0.172,460000,76250,4,0
2016-4-21,00:00:00,0.181,0.188,0.181,0.188,60000,11210,2,0
2016-4-22,00:00:00,0.173,0.175,0.172,0.175,4100000,713720,10,0
2016-4-27,00:00:00,0.168,0.168,0.162,0.164,210000,34720,3,0
2016-4-28,00:00:00,0.191,0.191,0.165,0.166,360000,62080,5,0
2016-4-29,00:00:00,0.141,0.142,0.140,0.137,190000,26860,4,0
2016-5-3,00:00:00,0.134,0.134,0.105,0.104,5870000,714310,23,0
2016-5-4,00:00:00,0.096,0.097,0.085,0.092,13200000,1182600,41,0
2016-5-5,00:00:00,0.078,0.091,0.078,0.085,3950000,333220,22,0
2016-5-6,00:00:00,0.079,0.079,0.055,0.057,9970000,657300,34,0
2016-5-9,00:00:00,0.068,0.072,0.061,0.063,3310000,228220,17,0
2016-5-10,00:00:00,0.059,0.076,0.059,0.072,5650000,358180,19,0
2016-5-11,00:00:00,0.071,0.071,0.053,0.054,6490000,379420,25,0
2016-5-12,00:00:00,0.054,0.054,0.040,0.041,9114129920,418375650,3223,0
2016-5-13,00:00:00,0.038,0.039,0.016,0.022,181260000,4628390,317,0
2016-5-16,00:00:00,0.022,0.046,0.020,0.035,263990000,9445110,706,0
2016-5-17,00:00:00,0.046,0.052,0.033,0.051,322190000,13504970,674,0
2016-5-18,00:00:00,0.032,0.040,0.027,0.028,221790000,7194490,459,0
2016-5-19,00:00:00,0.026,0.031,0.019,0.021,198130000,5012840,305,0
2016-5-20,00:00:00,0.022,0.048,0.022,0.040,137860000,5553960,400,0
2016-5-23,00:00:00,0.034,0.050,0.032,0.034,120970000,5121620,320,0
2016-5-24,00:00:00,0.035,0.041,0.030,0.038,102520000,3500430,256,0
2016-5-25,00:00:00,0.054,0.083,0.054,0.080,92960000,6854540,124,0
2016-5-26,00:00:00,0.078,0.082,0.072,0.081,24650000,1913460,78,0
2016-5-27,00:00:00,0.079,0.103,0.074,0.098,21380000,1916690,74,0
2016-5-30,00:00:00,0.092,0.117,0.092,0.104,18180000,1938190,61,0
2016-5-31,00:00:00,0.106,0.134,0.106,0.121,12750000,1541840,49,0
2016-6-1,00:00:00,0.121,0.128,0.114,0.116,17620000,2122630,74,0
2016-6-2,00:00:00,0.118,0.127,0.118,0.126,3160000,387510,20,0
2016-6-3,00:00:00,0.138,0.142,0.132,0.133,1340000,179560,9,0
2016-6-6,00:00:00,0.131,0.142,0.126,0.140,3680000,511280,8,0
2016-6-7,00:00:00,0.162,0.169,0.155,0.167,3160000,521260,10,0
2016-6-8,00:00:00,0.163,0.171,0.161,0.167,6060000,1013880,15,0
2016-6-10,00:00:00,0.164,0.164,0.146,0.146,3920000,610810,11,0
2016-6-13,00:00:00,0.102,0.104,0.093,0.098,7510000,744230,30,0
2016-6-14,00:00:00,0.101,0.101,0.085,0.089,5920000,548510,45,0
2016-6-15,00:00:00,0.070,0.100,0.070,0.090,125610000,11100790,203,0
2016-6-16,00:00:00,0.075,0.078,0.050,0.055,178120000,10581990,228,0
2016-6-17,00:00:00,0.081,0.081,0.060,0.066,37870000,2667950,127,0
2016-6-20,00:00:00,0.088,0.103,0.076,0.094,49670000,4323690,176,0
2016-6-21,00:00:00,0.100,0.112,0.099,0.109,40060000,4201130,127,0
2016-6-22,00:00:00,0.110,0.136,0.104,0.132,65680000,8374870,131,0
2016-6-23,00:00:00,0.144,0.144,0.130,0.140,28570000,3898480,53,0
2016-6-24,00:00:00,0.130,0.153,0.025,0.073,692480000,43312250,1921,0
2016-6-27,00:00:00,0.075,0.084,0.050,0.073,165300000,10815310,567,0
2016-6-28,00:00:00,0.060,0.073,0.041,0.070,213110000,12503760,636,0
2016-6-29,00:00:00,0.080,0.104,0.080,0.101,91180000,8421580,364,0
2016-6-30,00:00:00,0.120,0.139,0.118,0.134,42330000,5426650,160,0
2016-7-4,00:00:00,0.145,0.172,0.140,0.158,19880000,3120640,67,0
2016-7-5,00:00:00,0.145,0.151,0.129,0.130,6050000,850380,42,0
2016-7-6,00:00:00,0.102,0.118,0.093,0.108,21360000,2208170,117,0
2016-7-7,00:00:00,0.119,0.133,0.118,0.130,5330000,670960,49,0
2016-7-8,00:00:00,0.117,0.121,0.106,0.113,7220000,808580,38,0
2016-7-11,00:00:00,0.148,0.156,0.143,0.144,5440000,800750,34,0
2016-7-12,00:00:00,0.155,0.179,0.155,0.177,3440000,602590,21,0
