日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.099,0.099,0.098,0.082,20000,1970,2,0
2017-10-12,00:00:00,0.109,0.130,0.109,0.121,430000,51430,3,0
2017-10-13,00:00:00,0.131,0.134,0.131,0.115,1400000,186800,3,0
2017-10-18,00:00:00,0.156,0.214,0.156,0.189,7440000,1456570,35,0
2017-10-19,00:00:00,0.220,0.230,0.112,0.112,8460000,1277100,42,0
2017-10-20,00:00:00,0.132,0.153,0.132,0.151,750000,100420,7,0
2017-10-23,00:00:00,0.250,0.265,0.202,0.248,23820000,5637340,101,0
2017-10-24,00:00:00,0.235,0.260,0.193,0.212,7830000,1816310,37,0
2017-10-25,00:00:00,0.230,0.237,0.214,0.222,6550000,1496750,28,0
2017-10-26,00:00:00,0.200,0.245,0.193,0.196,11600000,2528050,37,0
2017-10-27,00:00:00,0.250,0.275,0.240,0.265,7230000,1900100,32,0
2017-10-30,00:00:00,0.265,0.330,0.265,0.280,3710000,1134300,23,0
2017-10-31,00:00:00,0.295,0.295,0.295,0.295,60000,17700,2,0
2017-11-1,00:00:00,0.350,0.465,0.350,0.465,1960000,773550,21,0
2017-11-2,00:00:00,0.425,0.450,0.420,0.445,1430000,624000,10,0
2017-11-3,00:00:00,0.435,0.480,0.430,0.440,1330000,590950,8,0
2017-11-6,00:00:00,0.375,0.400,0.340,0.400,160000,58500,3,0
2017-11-7,00:00:00,0.425,0.430,0.400,0.405,210000,89750,4,0
2017-11-9,00:00:00,0.455,0.455,0.455,0.455,60000,27300,2,0
2017-11-10,00:00:00,0.440,0.500,0.440,0.485,60000,28500,3,0
2017-11-13,00:00:00,0.470,0.470,0.470,0.430,100000,47000,1,0
2017-11-14,00:00:00,0.395,0.395,0.395,0.385,20000,7900,1,0
2017-11-15,00:00:00,0.355,0.355,0.340,0.335,640000,221650,4,0
2017-11-16,00:00:00,0.345,0.400,0.345,0.400,230000,83450,3,0
2017-11-17,00:00:00,0.425,0.425,0.390,0.390,240000,94600,4,0
2017-11-20,00:00:00,0.340,0.340,0.340,0.340,50000,17000,1,0
2017-11-21,00:00:00,0.375,0.440,0.375,0.435,570000,231150,7,0
2017-11-22,00:00:00,0.510,0.510,0.425,0.425,210000,91450,5,0
2017-11-23,00:00:00,0.460,0.460,0.430,0.380,60000,26400,3,0
2017-11-27,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2017-11-28,00:00:00,0.310,0.310,0.305,0.315,240000,73900,3,0
2017-11-30,00:00:00,0.248,0.270,0.240,0.242,210000,51860,11,0
2017-12-1,00:00:00,0.265,0.265,0.239,0.238,250000,60240,0,0
2017-12-4,00:00:00,0.230,0.270,0.230,0.260,160000,41260,13,0
2017-12-5,00:00:00,0.250,0.255,0.222,0.223,2420000,593780,11,0
2017-12-6,00:00:00,0.221,0.221,0.112,0.112,5830000,893030,32,0
2017-12-7,00:00:00,0.141,0.142,0.090,0.111,4410000,537500,15,0
2017-12-8,00:00:00,0.145,0.166,0.138,0.160,3040000,452340,7,0
2017-12-11,00:00:00,0.158,0.185,0.145,0.182,2470000,402320,11,0
2017-12-12,00:00:00,0.172,0.173,0.162,0.162,220000,37210,5,0
2017-12-13,00:00:00,0.158,0.181,0.140,0.172,9430000,1469010,31,0
2017-12-14,00:00:00,0.159,0.164,0.129,0.142,3930000,582950,15,0
