日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-12,00:00:00,0.096,0.097,0.096,0.092,60000,5780,3,0
2017-1-13,00:00:00,0.098,0.098,0.097,0.097,4100000,400900,2,0
2017-1-16,00:00:00,0.085,0.085,0.076,0.080,13990000,1127200,9,0
2017-1-17,00:00:00,0.083,0.085,0.083,0.087,2180000,182210,4,0
2017-1-18,00:00:00,0.096,0.112,0.096,0.111,6840000,671880,13,0
2017-1-19,00:00:00,0.097,0.103,0.097,0.102,7130000,703900,8,0
2017-1-20,00:00:00,0.093,0.099,0.093,0.094,190000,18300,3,0
2017-1-23,00:00:00,0.098,0.107,0.090,0.091,15850000,1601160,16,0
2017-1-24,00:00:00,0.093,0.096,0.093,0.095,2510000,240510,7,0
2017-1-25,00:00:00,0.101,0.103,0.095,0.103,260000,25380,3,0
2017-1-26,00:00:00,0.115,0.130,0.115,0.132,1140000,142010,5,0
2017-2-1,00:00:00,0.114,0.114,0.108,0.122,70000,7860,3,0
2017-2-2,00:00:00,0.120,0.120,0.110,0.110,320000,35400,2,0
2017-2-3,00:00:00,0.107,0.107,0.107,0.107,200000,21400,1,0
2017-2-6,00:00:00,0.122,0.125,0.120,0.125,440000,53840,3,0
2017-2-7,00:00:00,0.121,0.121,0.121,0.124,10000,1210,1,0
2017-2-8,00:00:00,0.113,0.138,0.113,0.140,590000,80390,6,0
2017-2-14,00:00:00,0.152,0.152,0.152,0.155,20000,3040,1,0
2017-2-15,00:00:00,0.176,0.176,0.176,0.180,20000,3520,1,0
2017-3-9,00:00:00,0.142,0.142,0.142,0.142,100000,14200,1,0
2017-3-10,00:00:00,0.143,0.143,0.143,0.145,100000,14300,1,0
2017-3-16,00:00:00,0.191,0.198,0.191,0.209,30000,5800,2,0
2017-3-20,00:00:00,0.224,0.224,0.224,0.226,30000,6720,1,0
2017-4-20,00:00:00,0.167,0.168,0.167,0.178,100000,16750,2,0
2017-5-29,00:00:00,0.335,0.335,0.335,0.345,500000,167500,1,0
2017-5-31,00:00:00,0.345,0.345,0.345,0.345,500000,172500,1,0
2018-1-24,00:00:00,0.088,0.097,0.076,0.094,4240020000,358586840,2442,0
2018-1-25,00:00:00,0.085,0.098,0.068,0.070,743670000,60130760,1762,0
2018-1-26,00:00:00,0.087,0.112,0.070,0.107,611950000,60832360,849,0
2018-1-29,00:00:00,0.128,0.136,0.090,0.095,140080000,15236100,374,0
2018-1-30,00:00:00,0.086,0.098,0.057,0.067,158630000,11294960,404,0
2018-1-31,00:00:00,0.052,0.094,0.047,0.092,5229980000,331058670,2993,0
2018-2-1,00:00:00,0.090,0.099,0.070,0.070,289110000,24462240,687,0
2018-2-2,00:00:00,0.063,0.080,0.044,0.067,3972890000,226680550,2711,0
