日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-30,00:00:00,0.048,0.055,0.044,0.046,1104000,53890,11,0
2016-5-31,00:00:00,0.059,0.059,0.051,0.047,1754000,99176,9,0
2016-6-1,00:00:00,0.045,0.045,0.039,0.044,492000,21556,4,0
2016-6-2,00:00:00,0.023,0.028,0.023,0.028,1868000,47120,15,0
2016-6-3,00:00:00,0.033,0.038,0.033,0.037,5820000,204970,21,0
2016-6-6,00:00:00,0.036,0.037,0.033,0.034,2786000,97522,13,0
2016-6-7,00:00:00,0.037,0.043,0.036,0.042,20418000,791394,58,0
2016-6-8,00:00:00,0.039,0.051,0.039,0.047,12482000,590966,37,0
2016-6-10,00:00:00,0.054,0.060,0.051,0.055,14952000,843754,85,0
2016-6-13,00:00:00,0.045,0.056,0.045,0.055,18374000,919254,58,0
2016-6-14,00:00:00,0.053,0.054,0.040,0.039,8872000,394668,28,0
2016-6-15,00:00:00,0.035,0.048,0.035,0.046,4030000,156484,15,0
2016-6-16,00:00:00,0.036,0.036,0.025,0.031,14226000,431720,22,0
2016-6-17,00:00:00,0.036,0.040,0.032,0.039,14094000,529482,44,0
2016-6-20,00:00:00,0.041,0.046,0.039,0.042,27586000,1169500,41,0
2016-6-21,00:00:00,0.042,0.042,0.036,0.038,9156000,347640,18,0
2016-6-22,00:00:00,0.045,0.049,0.045,0.047,4986000,235838,13,0
2016-6-23,00:00:00,0.047,0.049,0.044,0.044,10664000,502424,30,0
2016-6-24,00:00:00,0.047,0.050,0.012,0.036,8384000,277754,40,0
2016-6-27,00:00:00,0.035,0.035,0.031,0.035,2490000,81220,12,0
2016-6-28,00:00:00,0.028,0.029,0.024,0.028,3038000,77252,15,0
2016-6-29,00:00:00,0.032,0.035,0.032,0.035,4690000,160740,14,0
2016-6-30,00:00:00,0.036,0.038,0.033,0.034,1560000,55270,12,0
2016-7-4,00:00:00,0.032,0.040,0.032,0.038,3720000,133310,9,0
2016-7-5,00:00:00,0.039,0.039,0.035,0.037,1008000,37288,6,0
2016-7-6,00:00:00,0.031,0.032,0.031,0.031,1460000,45460,7,0
2016-7-7,00:00:00,0.031,0.032,0.031,0.031,1862000,58722,4,0
2016-7-8,00:00:00,0.030,0.031,0.030,0.032,2248000,68898,9,0
2016-7-11,00:00:00,0.035,0.036,0.034,0.035,1820000,63980,5,0
2016-7-12,00:00:00,0.038,0.045,0.038,0.045,2356000,104790,7,0
2016-7-13,00:00:00,0.050,0.050,0.043,0.046,3010000,136190,7,0
2016-7-14,00:00:00,0.044,0.056,0.044,0.053,3292000,168326,13,0
2016-7-15,00:00:00,0.054,0.061,0.050,0.058,6302000,357348,34,0
2016-7-18,00:00:00,0.061,0.090,0.061,0.087,30556000,2484104,138,0
2016-7-19,00:00:00,0.088,0.091,0.081,0.081,23132000,1945958,66,0
2016-7-20,00:00:00,0.083,0.107,0.083,0.097,27366000,2511404,128,0
2016-7-21,00:00:00,0.098,0.112,0.098,0.101,24776000,2646888,132,0
2016-7-22,00:00:00,0.098,0.110,0.098,0.104,15058000,1553646,103,0
2016-7-25,00:00:00,0.103,0.103,0.086,0.089,14028000,1299190,64,0
2016-7-26,00:00:00,0.090,0.099,0.082,0.084,7254000,658526,57,0
2016-7-27,00:00:00,0.085,0.091,0.080,0.083,9704000,815850,50,0
2016-7-28,00:00:00,0.082,0.082,0.075,0.079,5334000,416156,22,0
2016-7-29,00:00:00,0.080,0.084,0.075,0.075,3660000,281004,13,0
2016-8-1,00:00:00,0.080,0.083,0.078,0.079,5130000,412020,35,0
2016-8-3,00:00:00,0.075,0.077,0.074,0.076,3316000,248580,17,0
2016-8-4,00:00:00,0.079,0.080,0.077,0.079,1070000,84380,8,0
2016-8-5,00:00:00,0.080,0.082,0.076,0.081,2418000,192936,22,0
2016-8-8,00:00:00,0.083,0.109,0.083,0.109,6508000,631730,57,0
2016-8-9,00:00:00,0.107,0.117,0.105,0.107,6420000,703860,51,0
2016-8-10,00:00:00,0.108,0.110,0.096,0.100,16886000,1719336,43,0
2016-8-11,00:00:00,0.100,0.102,0.094,0.099,1600000,156100,10,0
2016-8-12,00:00:00,0.103,0.109,0.103,0.104,6684000,711576,28,0
2016-8-15,00:00:00,0.105,0.115,0.104,0.114,7240000,771610,26,0
2016-8-16,00:00:00,0.110,0.110,0.102,0.104,1940000,205700,10,0
2016-8-17,00:00:00,0.106,0.106,0.096,0.096,1418000,144534,12,0
2016-8-18,00:00:00,0.112,0.124,0.108,0.110,13956000,1651248,45,0
2016-8-19,00:00:00,0.104,0.104,0.082,0.089,23602000,2103928,74,0
2016-8-22,00:00:00,0.089,0.089,0.076,0.086,15008000,1282878,42,0
2016-8-23,00:00:00,0.084,0.084,0.079,0.081,4048000,329152,21,0
2016-8-24,00:00:00,0.081,0.083,0.077,0.079,2866000,228302,21,0
2016-8-25,00:00:00,0.073,0.078,0.073,0.074,2956000,221794,7,0
2016-8-26,00:00:00,0.075,0.084,0.075,0.080,5608000,454334,25,0
2016-8-29,00:00:00,0.082,0.082,0.082,0.081,600000,49200,2,0
2016-8-30,00:00:00,0.082,0.088,0.081,0.084,1738000,143198,12,0
2016-8-31,00:00:00,0.088,0.088,0.081,0.084,390000,31986,6,0
2016-9-1,00:00:00,0.085,0.096,0.085,0.095,4612000,435334,15,0
2016-9-2,00:00:00,0.096,0.096,0.091,0.091,1482000,139258,11,0
2016-9-5,00:00:00,0.095,0.106,0.095,0.104,2562000,261408,21,0
2016-9-6,00:00:00,0.105,0.112,0.105,0.112,1260000,135260,6,0
2016-9-7,00:00:00,0.109,0.109,0.103,0.103,3200000,330590,6,0
2016-9-8,00:00:00,0.098,0.100,0.098,0.101,900000,88400,2,0
2016-9-9,00:00:00,0.105,0.111,0.102,0.102,2876000,303884,8,0
2016-9-12,00:00:00,0.091,0.091,0.084,0.085,4904000,415080,9,0
2016-9-13,00:00:00,0.090,0.090,0.080,0.080,1676000,136518,8,0
2016-9-14,00:00:00,0.081,0.081,0.081,0.081,300000,24300,2,0
2016-9-15,00:00:00,0.078,0.080,0.078,0.080,4366000,345064,8,0
2016-9-19,00:00:00,0.088,0.093,0.083,0.086,1370000,123920,6,0
2016-9-20,00:00:00,0.082,0.082,0.081,0.081,1002000,81410,4,0
2016-9-21,00:00:00,0.082,0.093,0.082,0.086,3300000,291030,12,0
2016-9-22,00:00:00,0.087,0.090,0.084,0.084,1850000,162220,8,0
2016-9-23,00:00:00,0.091,0.091,0.086,0.086,5016000,445876,9,0
2016-9-26,00:00:00,0.083,0.083,0.072,0.072,5360000,399260,13,0
2016-9-27,00:00:00,0.077,0.084,0.077,0.081,5180000,426260,9,0
2016-9-28,00:00:00,0.081,0.081,0.079,0.079,460000,36460,2,0
2016-9-29,00:00:00,0.081,0.081,0.081,0.079,50000,4050,1,0
2016-9-30,00:00:00,0.078,0.078,0.077,0.077,4760000,368880,8,0
2016-10-3,00:00:00,0.081,0.081,0.079,0.079,1700000,136700,3,0
2016-10-4,00:00:00,0.080,0.080,0.080,0.079,1000000,80000,1,0
2016-10-6,00:00:00,0.090,0.094,0.090,0.090,4180000,382090,15,0
2016-10-7,00:00:00,0.086,0.087,0.083,0.083,3020000,258360,7,0
2016-10-11,00:00:00,0.079,0.079,0.073,0.076,2036000,155226,6,0
2016-10-12,00:00:00,0.073,0.075,0.073,0.074,3150000,232700,7,0
2016-10-13,00:00:00,0.072,0.074,0.070,0.073,2120000,148780,6,0
2016-10-14,00:00:00,0.073,0.073,0.072,0.072,2770000,201510,7,0
2016-10-17,00:00:00,0.069,0.069,0.069,0.069,150000,10350,1,0
2016-10-18,00:00:00,0.071,0.071,0.071,0.073,300000,21300,1,0
2016-10-19,00:00:00,0.072,0.072,0.071,0.071,430000,30560,0,0
2016-10-20,00:00:00,0.071,0.071,0.071,0.071,1000000,71000,1,0
2016-10-24,00:00:00,0.073,0.074,0.073,0.074,480000,35120,2,0
