日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-19,00:00:00,0.084,0.096,0.083,0.093,1704000,154032,33,0
2018-3-20,00:00:00,0.085,0.085,0.078,0.078,848000,70232,14,0
2018-3-21,00:00:00,0.089,0.089,0.085,0.074,208000,18396,8,0
2018-3-22,00:00:00,0.071,0.075,0.066,0.066,1496000,100996,17,0
2018-3-23,00:00:00,0.049,0.049,0.044,0.044,288000,13584,6,0
2018-3-26,00:00:00,0.040,0.040,0.038,0.041,400000,15504,14,0
2018-3-28,00:00:00,0.037,0.037,0.032,0.032,208000,7144,0,0
2018-3-29,00:00:00,0.030,0.031,0.029,0.031,400000,12100,13,0
2018-4-3,00:00:00,0.035,0.035,0.027,0.028,488000,15104,14,0
2018-4-4,00:00:00,0.033,0.033,0.031,0.031,8000,256,2,0
2018-4-6,00:00:00,0.030,0.030,0.029,0.029,672000,19872,17,0
2018-4-9,00:00:00,0.029,0.031,0.029,0.032,96000,2880,0,0
2018-4-10,00:00:00,0.028,0.039,0.027,0.040,496000,15584,15,0
2018-4-11,00:00:00,0.051,0.051,0.044,0.044,296000,14120,8,0
2018-4-12,00:00:00,0.046,0.046,0.044,0.044,584000,26372,17,0
2018-4-13,00:00:00,0.049,0.057,0.049,0.049,496000,26388,16,0
2018-4-16,00:00:00,0.043,0.050,0.043,0.045,440000,19104,23,0
2018-4-17,00:00:00,0.049,0.053,0.047,0.042,592000,29520,19,0
2018-4-18,00:00:00,0.049,0.049,0.040,0.041,288000,13012,0,0
2018-4-19,00:00:00,0.043,0.043,0.041,0.043,424000,17796,13,0
2018-4-23,00:00:00,0.035,0.035,0.029,0.029,104000,3308,4,0
2018-4-24,00:00:00,0.032,0.032,0.030,0.033,384000,12048,9,0
2018-4-25,00:00:00,0.030,0.030,0.029,0.029,504000,14768,12,0
