日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.171,0.248,0.171,0.255,3510000,745055,22,0
2017-11-7,00:00:00,0.305,0.310,0.305,0.290,410000,125600,6,0
2017-11-8,00:00:00,0.305,0.305,0.222,0.223,1795000,483445,26,0
2017-11-9,00:00:00,0.250,0.285,0.250,0.280,3420000,908400,42,0
2017-11-10,00:00:00,0.290,0.360,0.285,0.360,7070000,2215150,50,0
2017-11-13,00:00:00,0.405,0.420,0.355,0.375,2175000,831775,38,0
2017-11-14,00:00:00,0.380,0.410,0.370,0.395,4760000,1857950,64,0
2017-11-15,00:00:00,0.350,0.390,0.335,0.335,5645000,2018250,74,0
2017-11-16,00:00:00,0.360,0.530,0.355,0.500,19020000,9332450,81,0
2017-11-17,00:00:00,0.580,0.610,0.530,0.560,820000,465450,24,0
2017-11-20,00:00:00,0.560,0.600,0.540,0.580,675000,384550,13,0
2017-11-21,00:00:00,0.620,0.960,0.620,0.960,820000,651300,34,0
2017-11-22,00:00:00,1.040,1.050,0.890,0.890,15535000,14157150,12,0
2017-11-23,00:00:00,0.900,0.900,0.900,0.780,130000,117000,1,0
2017-11-24,00:00:00,0.830,0.870,0.820,0.920,100000,84500,3,0
2017-11-27,00:00:00,0.800,0.800,0.800,0.800,40000,32000,1,0
2017-11-28,00:00:00,0.750,0.750,0.750,0.780,30000,22500,1,0
2017-11-29,00:00:00,0.800,0.800,0.740,0.730,90000,68800,8,0
2017-11-30,00:00:00,0.600,0.600,0.560,0.560,845000,495600,17,0
2017-12-4,00:00:00,0.590,0.600,0.590,0.550,250000,148500,3,0
2017-12-6,00:00:00,0.480,0.480,0.480,0.410,50000,24000,1,0
2017-12-7,00:00:00,0.480,0.480,0.475,0.475,80000,38200,2,0
2017-12-8,00:00:00,0.530,0.620,0.530,0.620,300000,177000,4,0
2017-12-11,00:00:00,0.750,0.750,0.750,0.750,20000,15000,1,0
2017-12-12,00:00:00,0.610,0.610,0.610,0.610,100000,61000,1,0
2017-12-13,00:00:00,0.600,0.600,0.600,0.630,100000,60000,1,0
2017-12-14,00:00:00,0.640,0.660,0.640,0.650,230000,147800,3,0
2017-12-15,00:00:00,0.620,0.620,0.580,0.580,300000,179000,3,0
2017-12-18,00:00:00,0.530,0.570,0.530,0.530,20000,11200,2,0
2017-12-19,00:00:00,0.650,0.690,0.650,0.690,50000,33700,2,0
2017-12-21,00:00:00,0.780,0.780,0.780,0.780,40000,31200,2,0
2017-12-22,00:00:00,0.760,0.760,0.760,0.760,30000,22800,1,0
2017-12-28,00:00:00,0.650,0.650,0.650,0.680,60000,39000,1,0
2018-1-2,00:00:00,0.880,0.880,0.880,0.880,20000,17600,1,0
2018-1-3,00:00:00,0.900,0.900,0.790,0.800,90000,76600,3,0
2018-1-5,00:00:00,0.800,0.800,0.740,0.720,60000,46800,2,0
2018-1-9,00:00:00,0.830,0.830,0.830,0.830,20000,16600,1,0
