日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-25,00:00:00,0.084,0.085,0.080,0.080,90560000,7446740,78,0
2013-11-27,00:00:00,0.076,0.081,0.076,0.086,1200000,95700,3,0
2013-12-2,00:00:00,0.101,0.109,0.095,0.102,4000000,407000,4,0
2013-12-3,00:00:00,0.094,0.094,0.094,0.094,2000000,188000,2,0
2013-12-4,00:00:00,0.068,0.088,0.068,0.079,1723610000,137970870,749,0
2013-12-5,00:00:00,0.069,0.077,0.062,0.074,473360000,33241660,315,0
2013-12-6,00:00:00,0.073,0.087,0.068,0.083,978930000,71423530,467,0
2013-12-9,00:00:00,0.095,0.096,0.083,0.085,15370000,1387330,43,0
2013-12-10,00:00:00,0.085,0.087,0.081,0.082,2130000,177640,11,0
2013-12-11,00:00:00,0.071,0.072,0.035,0.038,908750000,55572770,623,0
2013-12-12,00:00:00,0.030,0.037,0.018,0.027,50480000,1472700,129,0
2013-12-13,00:00:00,0.010,0.012,0.010,0.010,4310000,47100,14,0
2014-10-6,00:00:00,0.182,0.183,0.165,0.166,40640000,7031560,45,0
2014-10-7,00:00:00,0.166,0.167,0.157,0.161,35640000,5768120,39,0
2014-10-8,00:00:00,0.177,0.177,0.174,0.174,80000,14040,2,0
2014-10-9,00:00:00,0.166,0.171,0.166,0.168,22040000,3709720,24,0
2014-10-10,00:00:00,0.177,0.177,0.177,0.177,40000,7080,1,0
2014-10-17,00:00:00,0.143,0.149,0.143,0.145,32120000,4701640,33,0
2014-10-20,00:00:00,0.141,0.143,0.140,0.141,24000000,3400000,24,0
2014-10-21,00:00:00,0.142,0.148,0.142,0.145,26120000,3791400,27,0
2014-10-29,00:00:00,0.132,0.132,0.126,0.123,1600000,208200,8,0
2014-10-31,00:00:00,0.112,0.112,0.105,0.107,28680000,3110240,32,0
2014-11-3,00:00:00,0.103,0.109,0.103,0.105,24800000,2631760,28,0
2014-11-4,00:00:00,0.105,0.126,0.098,0.120,26280000,2812080,42,0
2014-11-5,00:00:00,0.135,0.141,0.135,0.138,7000000,965960,14,0
2014-11-6,00:00:00,0.150,0.158,0.148,0.157,640000,97200,5,0
2014-11-7,00:00:00,0.145,0.145,0.145,0.146,160000,23200,1,0
2014-11-10,00:00:00,0.136,0.136,0.132,0.137,320000,43200,2,0
2014-11-11,00:00:00,0.128,0.128,0.128,0.128,440000,56320,2,0
2014-11-13,00:00:00,0.119,0.119,0.119,0.120,240000,28560,1,0
2014-11-17,00:00:00,0.110,0.117,0.108,0.115,24200000,2686160,33,0
2014-11-18,00:00:00,0.119,0.135,0.119,0.131,1720000,212360,6,0
2014-11-19,00:00:00,0.136,0.137,0.136,0.137,160000,21880,2,0
2014-11-24,00:00:00,0.123,0.125,0.122,0.125,16960000,2084560,18,0
2014-11-25,00:00:00,0.122,0.123,0.120,0.123,16160000,1963320,19,0
2014-11-26,00:00:00,0.130,0.130,0.117,0.117,23520000,2813400,27,0
2014-11-27,00:00:00,0.114,0.119,0.113,0.117,14600000,1698320,17,0
2014-11-28,00:00:00,0.123,0.126,0.121,0.125,14280000,1762640,16,0
2014-12-1,00:00:00,0.132,0.133,0.127,0.132,17200000,2250200,21,0
2014-12-2,00:00:00,0.144,0.145,0.141,0.144,8720000,1249680,11,0
2014-12-3,00:00:00,0.158,0.158,0.158,0.166,120000,18960,1,0
2014-12-4,00:00:00,0.180,0.183,0.180,0.182,4760000,863400,9,0
2014-12-5,00:00:00,0.180,0.181,0.168,0.177,4800000,847400,11,0
2014-12-8,00:00:00,0.185,0.194,0.185,0.193,5120000,976800,10,0
2014-12-11,00:00:00,0.186,0.186,0.186,0.186,120000,22320,1,0
2014-12-19,00:00:00,0.201,0.201,0.201,0.202,200000,40200,1,0
2014-12-22,00:00:00,0.213,0.213,0.213,0.213,200000,42600,1,0
2014-12-29,00:00:00,0.200,0.200,0.200,0.200,200000,40000,1,0
2014-12-31,00:00:00,0.205,0.205,0.205,0.205,200000,41000,0,0
2015-1-16,00:00:00,0.218,0.218,0.218,0.225,80000,17440,1,0
2015-1-21,00:00:00,0.233,0.233,0.233,0.232,80000,18640,1,0
2015-2-4,00:00:00,0.218,0.224,0.218,0.222,32230000,7102690,71,0
2015-11-9,00:00:00,0.067,0.080,0.052,0.052,916020000,67527670,597,0
2015-11-10,00:00:00,0.031,0.032,0.013,0.017,51290000,1363410,140,0
2016-8-19,00:00:00,0.220,0.220,0.219,0.216,20000,4390,2,0
2016-9-9,00:00:00,0.094,0.094,0.077,0.078,1300000,104100,7,0
2016-9-12,00:00:00,0.134,0.146,0.134,0.159,2300000,325400,7,0
2016-9-14,00:00:00,0.167,0.167,0.167,0.170,200000,33400,1,0
2016-9-22,00:00:00,0.115,0.115,0.115,0.113,100000,11500,1,0
2016-9-23,00:00:00,0.120,0.127,0.120,0.127,200000,24700,2,0
2016-9-27,00:00:00,0.157,0.157,0.157,0.135,100000,15700,1,0
2016-10-7,00:00:00,0.100,0.107,0.099,0.109,10040000,1040000,13,0
2017-1-23,00:00:00,0.179,0.179,0.179,0.185,500000,89500,1,0
2017-9-22,00:00:00,0.029,0.033,0.027,0.030,458850000,13864900,318,0
2017-9-25,00:00:00,0.014,0.015,0.010,0.010,3620000,46740,5,0
