日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-11,00:00:00,0.032,0.032,0.031,0.029,10000,315,2,0
2017-10-17,00:00:00,0.043,0.043,0.043,0.043,50000,2150,1,0
2017-10-27,00:00:00,0.053,0.053,0.053,0.053,50000,2650,1,0
2017-10-31,00:00:00,0.033,0.035,0.033,0.035,840000,29320,2,0
2017-11-2,00:00:00,0.032,0.032,0.032,0.032,800000,25600,1,0
2017-11-10,00:00:00,0.044,0.044,0.044,0.044,180000,7920,1,0
2017-11-13,00:00:00,0.046,0.046,0.045,0.045,4500000,206500,2,0
2017-11-14,00:00:00,0.042,0.042,0.042,0.042,230000,9660,1,0
2017-11-16,00:00:00,0.039,0.039,0.039,0.039,180000,7020,1,0
2017-11-17,00:00:00,0.047,0.053,0.047,0.051,7010000,340530,10,0
2017-11-20,00:00:00,0.050,0.060,0.048,0.055,3195000,177635,14,0
2017-11-21,00:00:00,0.063,0.066,0.062,0.066,1880000,121940,8,0
2017-11-22,00:00:00,0.074,0.074,0.069,0.069,350000,25640,5,0
2017-11-23,00:00:00,0.063,0.063,0.063,0.056,140000,8820,1,0
2017-11-24,00:00:00,0.063,0.064,0.056,0.063,6260000,373540,6,0
2017-11-27,00:00:00,0.055,0.055,0.051,0.051,70000,3650,2,0
2017-11-28,00:00:00,0.045,0.045,0.045,0.045,50000,2250,1,0
2017-11-29,00:00:00,0.049,0.053,0.049,0.052,240000,12520,2,0
2017-11-30,00:00:00,0.045,0.045,0.045,0.044,190000,8550,1,0
2017-12-1,00:00:00,0.043,0.043,0.038,0.038,1180000,47150,0,0
2017-12-4,00:00:00,0.042,0.042,0.042,0.042,150000,6300,2,0
2017-12-5,00:00:00,0.043,0.043,0.043,0.043,1000000,43000,1,0
2017-12-6,00:00:00,0.035,0.035,0.032,0.032,220000,7670,3,0
2017-12-8,00:00:00,0.037,0.043,0.037,0.042,520000,22240,2,0
2017-12-12,00:00:00,0.046,0.046,0.043,0.043,210000,9420,5,0
2017-12-13,00:00:00,0.039,0.051,0.039,0.049,1760000,81360,5,0
2017-12-14,00:00:00,0.052,0.052,0.049,0.049,490000,25040,3,0
2017-12-15,00:00:00,0.038,0.038,0.038,0.039,310000,11780,2,0
2017-12-19,00:00:00,0.044,0.046,0.042,0.045,470000,20840,4,0
2017-12-20,00:00:00,0.044,0.044,0.040,0.039,2140000,90080,5,0
2017-12-21,00:00:00,0.039,0.051,0.039,0.046,42365000,1980530,133,0
2017-12-22,00:00:00,0.049,0.049,0.045,0.046,9955000,466300,37,0
2017-12-27,00:00:00,0.048,0.048,0.041,0.042,6515000,290080,28,0
2017-12-28,00:00:00,0.044,0.046,0.042,0.045,2260000,99710,18,0
2017-12-29,00:00:00,0.046,0.049,0.046,0.047,6770000,322415,28,0
2018-1-2,00:00:00,0.053,0.060,0.053,0.058,11375000,645610,52,0
2018-1-3,00:00:00,0.061,0.068,0.061,0.064,14270000,899235,78,0
2018-1-4,00:00:00,0.066,0.069,0.062,0.066,6180000,405825,40,0
2018-1-5,00:00:00,0.067,0.067,0.061,0.061,3150000,195385,21,0
2018-1-8,00:00:00,0.058,0.063,0.058,0.063,1750000,102140,5,0
2018-1-9,00:00:00,0.063,0.063,0.063,0.063,320000,20160,2,0
2018-1-10,00:00:00,0.063,0.078,0.063,0.075,3600000,249310,14,0
2018-1-11,00:00:00,0.075,0.075,0.072,0.072,200000,14700,2,0
2018-1-12,00:00:00,0.076,0.082,0.076,0.082,970000,76020,9,0
2018-1-15,00:00:00,0.088,0.090,0.081,0.083,565000,47035,6,0
2018-1-16,00:00:00,0.091,0.093,0.091,0.094,165000,15065,2,0
2018-1-17,00:00:00,0.092,0.097,0.088,0.093,895000,83280,7,0
2018-1-18,00:00:00,0.096,0.099,0.092,0.096,5335000,520925,9,0
2018-1-19,00:00:00,0.105,0.105,0.098,0.099,920000,95230,5,0
2018-1-22,00:00:00,0.101,0.105,0.100,0.100,1035000,106135,6,0
2018-1-23,00:00:00,0.108,0.117,0.108,0.117,1415000,162880,8,0
2018-1-24,00:00:00,0.126,0.126,0.117,0.119,130000,15675,6,0
2018-1-25,00:00:00,0.112,0.112,0.110,0.110,4120000,461200,3,0
2018-1-29,00:00:00,0.117,0.117,0.101,0.102,3480000,355960,4,0
2018-1-30,00:00:00,0.107,0.107,0.107,0.107,95000,10165,3,0
2018-1-31,00:00:00,0.112,0.114,0.112,0.117,130000,14760,2,0
2018-2-6,00:00:00,0.095,0.095,0.095,0.095,200000,19000,1,0
2018-2-8,00:00:00,0.077,0.077,0.077,0.075,175000,13475,1,0
2018-2-9,00:00:00,0.059,0.059,0.059,0.059,80000,4720,1,0
2018-2-12,00:00:00,0.061,0.066,0.059,0.060,480000,29960,5,0
2018-2-13,00:00:00,0.066,0.069,0.065,0.064,380000,25580,0,0
2018-2-14,00:00:00,0.066,0.069,0.066,0.069,390000,26010,6,0
2018-2-15,00:00:00,0.076,0.080,0.076,0.080,275000,21240,3,0
2018-2-20,00:00:00,0.071,0.076,0.070,0.070,895000,64340,8,0
2018-2-21,00:00:00,0.071,0.075,0.071,0.075,920000,67675,6,0
2018-2-23,00:00:00,0.076,0.084,0.076,0.084,355000,28370,5,0
2018-2-26,00:00:00,0.085,0.085,0.081,0.081,120000,10120,2,0
2018-2-28,00:00:00,0.064,0.067,0.063,0.063,670000,43510,3,0
2018-3-2,00:00:00,0.058,0.058,0.055,0.056,710000,40210,4,0
2018-3-5,00:00:00,0.061,0.062,0.055,0.057,455000,27355,3,0
2018-3-6,00:00:00,0.068,0.068,0.068,0.068,100000,6800,1,0
2018-3-12,00:00:00,0.084,0.084,0.084,0.084,100000,8400,0,0
2018-3-13,00:00:00,0.082,0.082,0.082,0.082,620000,50840,1,0
2018-3-14,00:00:00,0.077,0.078,0.077,0.078,670000,52210,2,0
