日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-13,00:00:00,0.034,0.036,0.029,0.034,2430000,77710,9,0
2016-5-16,00:00:00,0.034,0.051,0.034,0.043,146390000,5974530,138,0
2016-5-17,00:00:00,0.041,0.057,0.040,0.058,830000,40990,11,0
2016-5-18,00:00:00,0.044,0.045,0.035,0.038,4460000,167290,18,0
2016-5-19,00:00:00,0.032,0.037,0.032,0.032,9410000,310720,24,0
2016-5-20,00:00:00,0.054,0.054,0.048,0.049,890000,44890,7,0
2016-5-23,00:00:00,0.039,0.050,0.039,0.042,890000,43240,8,0
2016-5-24,00:00:00,0.041,0.046,0.041,0.046,1800000,78300,2,0
2016-5-25,00:00:00,0.070,0.083,0.070,0.081,630720000,46928210,289,0
2016-5-26,00:00:00,0.078,0.084,0.074,0.084,106800000,8089250,93,0
2016-5-27,00:00:00,0.080,0.098,0.077,0.098,2270000,197900,21,0
2016-5-30,00:00:00,0.108,0.108,0.102,0.104,60000,6180,2,0
2016-5-31,00:00:00,0.117,0.129,0.117,0.123,420000,50180,3,0
2016-6-3,00:00:00,0.130,0.131,0.130,0.131,90000,11740,2,0
2016-6-10,00:00:00,0.148,0.148,0.148,0.147,100000,14800,1,0
2016-6-13,00:00:00,0.100,0.101,0.094,0.097,1110000,108090,4,0
2016-6-14,00:00:00,0.095,0.095,0.091,0.089,60000,5660,2,0
2016-6-15,00:00:00,0.074,0.103,0.074,0.096,1391840000,110625140,581,0
2016-6-16,00:00:00,0.078,0.082,0.055,0.062,2366820000,157530710,1642,0
2016-6-17,00:00:00,0.076,0.082,0.065,0.072,2099030000,160088400,1188,0
2016-6-20,00:00:00,0.096,0.104,0.080,0.097,87060000,7886140,270,0
2016-6-21,00:00:00,0.098,0.110,0.098,0.109,16520000,1738830,64,0
2016-6-22,00:00:00,0.108,0.133,0.108,0.131,1600000,196320,28,0
2016-6-23,00:00:00,0.130,0.137,0.130,0.136,4120000,556970,10,0
2016-6-24,00:00:00,0.130,0.130,0.044,0.083,17310000,1272290,89,0
2016-6-27,00:00:00,0.063,0.093,0.063,0.084,27780000,2287080,54,0
2016-6-28,00:00:00,0.070,0.081,0.061,0.079,38660000,2726790,67,0
2016-6-29,00:00:00,0.099,0.107,0.092,0.105,12230000,1235640,48,0
2016-6-30,00:00:00,0.125,0.136,0.125,0.136,7090000,924410,11,0
2016-7-4,00:00:00,0.144,0.152,0.144,0.157,3150000,459780,15,0
2016-7-6,00:00:00,0.103,0.113,0.092,0.107,5780000,591700,31,0
2016-7-7,00:00:00,0.119,0.126,0.119,0.127,2590000,317630,8,0
2016-7-8,00:00:00,0.113,0.113,0.106,0.112,1120000,125720,2,0
2016-7-11,00:00:00,0.149,0.149,0.144,0.141,520000,76480,3,0
2016-7-12,00:00:00,0.158,0.175,0.152,0.172,940000,147820,5,0
