日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.325,0.365,0.325,0.360,130000,46045,6,0
2018-1-3,00:00:00,0.390,0.410,0.360,0.365,4612000,1754915,59,0
2018-1-4,00:00:00,0.395,0.425,0.375,0.415,5400000,2181125,57,0
2018-1-5,00:00:00,0.455,0.455,0.430,0.430,2328000,1035835,42,0
2018-1-8,00:00:00,0.430,0.435,0.400,0.415,3172000,1294370,44,0
2018-1-9,00:00:00,0.430,0.430,0.385,0.395,3412000,1364235,57,0
2018-1-10,00:00:00,0.390,0.400,0.375,0.380,4064000,1578200,75,0
2018-1-11,00:00:00,0.390,0.410,0.385,0.395,1080000,425395,32,0
2018-1-12,00:00:00,0.400,0.405,0.385,0.390,4887000,1943530,54,0
2018-1-15,00:00:00,0.415,0.450,0.410,0.420,4566000,1981985,69,0
2018-1-16,00:00:00,0.420,0.480,0.410,0.480,3473000,1517225,67,0
2018-1-17,00:00:00,0.460,0.490,0.460,0.485,4274000,2074100,57,0
2018-1-19,00:00:00,0.510,0.570,0.510,0.560,2072000,1163640,13,0
2018-1-22,00:00:00,0.600,0.720,0.600,0.720,3213000,1946670,9,0
2018-1-23,00:00:00,0.780,0.800,0.740,0.730,39000,30200,4,0
2018-1-24,00:00:00,0.720,0.770,0.720,0.770,2530000,1843970,13,0
2018-1-25,00:00:00,0.690,0.720,0.660,0.690,1452000,1006500,54,0
2018-1-26,00:00:00,0.740,0.760,0.710,0.720,503000,372010,21,0
2018-1-29,00:00:00,0.690,0.700,0.630,0.670,1588000,1054790,55,0
2018-1-30,00:00:00,0.630,0.670,0.560,0.590,5316000,3308020,90,0
2018-2-1,00:00:00,0.600,0.610,0.590,0.590,3360000,2044400,9,0
2018-2-2,00:00:00,0.640,0.820,0.640,0.780,2608000,1914320,125,0
2018-2-5,00:00:00,0.700,0.760,0.700,0.760,620000,454440,29,0
2018-2-6,00:00:00,0.630,0.630,0.540,0.560,924000,535070,42,0
2018-2-7,00:00:00,0.640,0.650,0.560,0.500,834000,494300,46,0
2018-2-8,00:00:00,0.510,0.550,0.490,0.490,282000,139945,7,0
2018-2-9,00:00:00,0.390,0.390,0.385,0.385,52000,20150,2,0
2018-2-12,00:00:00,0.395,0.415,0.385,0.390,4850000,1946970,44,0
2018-2-13,00:00:00,0.420,0.420,0.385,0.390,818000,329380,0,0
2018-2-14,00:00:00,0.380,0.380,0.380,0.380,12000,4560,1,0
2018-2-15,00:00:00,0.435,0.495,0.425,0.470,300000,133205,11,0
2018-2-20,00:00:00,0.405,0.445,0.405,0.415,546000,230100,6,0
2018-2-21,00:00:00,0.445,0.455,0.440,0.450,468000,208650,6,0
