日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-1,00:00:00,0.045,0.048,0.037,0.044,742850000,34323408,0,0
2013-8-2,00:00:00,0.055,0.055,0.048,0.049,52280000,2720900,0,0
2013-8-5,00:00:00,0.052,0.054,0.051,0.052,83430000,4408640,0,0
2013-8-6,00:00:00,0.032,0.038,0.026,0.032,115290000,3571110,0,0
2013-8-7,00:00:00,0.024,0.030,0.013,0.013,50850000,1309130,0,0
2014-6-20,00:00:00,0.036,0.036,0.036,0.036,20000,720,1,0
2015-3-27,00:00:00,0.081,0.087,0.076,0.084,3220000,267210,18,0
2015-3-30,00:00:00,0.122,0.132,0.112,0.114,14980000,1799510,44,0
2015-3-31,00:00:00,0.159,0.159,0.129,0.135,15040000,2064360,58,0
2015-4-1,00:00:00,0.141,0.147,0.136,0.144,11350000,1594710,44,0
2015-4-2,00:00:00,0.141,0.157,0.138,0.158,9960000,1444800,33,0
2015-4-8,00:00:00,0.177,0.207,0.172,0.201,28390000,5192400,86,0
2015-4-9,00:00:00,0.280,0.285,0.245,0.248,2510000,660540,10,0
2015-4-10,00:00:00,0.255,0.255,0.243,0.249,370000,91090,6,0
2015-4-13,00:00:00,0.265,0.345,0.265,0.345,3020000,940950,9,0
2015-4-14,00:00:00,0.270,0.290,0.255,0.270,8580000,2433950,11,0
2015-4-15,00:00:00,0.230,0.242,0.207,0.218,560000,126680,14,0
2015-4-16,00:00:00,0.198,0.243,0.198,0.241,1190000,277610,16,0
2015-4-17,00:00:00,0.233,0.248,0.233,0.233,2330000,560440,7,0
2015-4-20,00:00:00,0.215,0.215,0.175,0.175,1690000,317240,9,0
2015-4-21,00:00:00,0.196,0.242,0.196,0.238,890000,202910,12,0
2015-4-22,00:00:00,0.280,0.280,0.275,0.275,360000,99550,2,0
2015-4-23,00:00:00,0.295,0.305,0.265,0.265,7320000,2043200,14,0
2015-4-24,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2015-4-27,00:00:00,0.285,0.285,0.280,0.280,520000,145700,3,0
2015-5-4,00:00:00,0.236,0.236,0.221,0.228,590000,133200,4,0
2015-5-6,00:00:00,0.211,0.235,0.204,0.204,400000,85840,6,0
2015-5-7,00:00:00,0.185,0.185,0.167,0.173,1050000,176250,2,0
2015-5-8,00:00:00,0.200,0.200,0.195,0.188,240000,47360,3,0
2015-5-11,00:00:00,0.211,0.247,0.211,0.231,1150000,273920,8,0
2015-5-12,00:00:00,0.244,0.247,0.244,0.216,180000,44260,3,0
2015-5-13,00:00:00,0.230,0.230,0.215,0.216,130000,28960,4,0
2015-5-14,00:00:00,0.250,0.250,0.250,0.260,50000,12500,2,0
2015-5-15,00:00:00,0.270,0.270,0.270,0.270,600000,162000,1,0
2015-5-18,00:00:00,0.265,0.265,0.265,0.265,60000,15900,1,0
2015-5-20,00:00:00,0.237,0.237,0.237,0.236,30000,7110,1,0
2015-5-21,00:00:00,0.215,0.224,0.215,0.219,90000,19710,2,0
2015-5-22,00:00:00,0.235,0.243,0.235,0.237,810000,196170,7,0
2015-5-27,00:00:00,0.230,0.230,0.230,0.230,1150000,264500,1,0
2015-5-28,00:00:00,0.215,0.215,0.215,0.202,10000,2150,1,0
2015-5-29,00:00:00,0.214,0.220,0.214,0.208,600000,130200,2,0
2015-6-1,00:00:00,0.225,0.225,0.212,0.212,20000,4370,2,0
2015-6-2,00:00:00,0.208,0.228,0.208,0.228,20000,4360,2,0
2015-6-3,00:00:00,0.235,0.238,0.235,0.236,60000,14130,2,0
2015-6-4,00:00:00,0.212,0.212,0.212,0.231,50000,10600,1,0
2015-6-5,00:00:00,0.216,0.216,0.209,0.202,30000,6350,3,0
2015-6-9,00:00:00,0.203,0.203,0.189,0.202,540000,109480,2,0
2015-6-10,00:00:00,0.205,0.205,0.205,0.189,530000,108650,1,0
2015-6-12,00:00:00,0.214,0.227,0.210,0.226,360000,77780,7,0
2015-6-15,00:00:00,0.221,0.221,0.203,0.204,360000,74350,5,0
2015-6-16,00:00:00,0.200,0.200,0.197,0.196,310000,61100,2,0
2015-6-17,00:00:00,0.218,0.218,0.201,0.198,20000,4190,2,0
2015-6-19,00:00:00,0.199,0.199,0.199,0.198,20000,3980,1,0
2015-6-22,00:00:00,0.210,0.210,0.210,0.221,10000,2100,1,0
2015-6-23,00:00:00,0.224,0.238,0.224,0.237,210000,47680,3,0
2015-6-24,00:00:00,0.249,0.280,0.249,0.285,240000,62400,4,0
2015-6-29,00:00:00,0.220,0.220,0.185,0.185,70000,13430,3,0
2015-6-30,00:00:00,0.178,0.203,0.178,0.200,2610000,514900,5,0
2015-7-2,00:00:00,0.215,0.223,0.215,0.218,4200000,919400,5,0
2015-7-3,00:00:00,0.200,0.200,0.190,0.203,320000,62400,3,0
2015-7-6,00:00:00,0.157,0.157,0.054,0.121,13130000,1164720,57,0
2015-7-7,00:00:00,0.130,0.141,0.076,0.105,21850000,2200060,56,0
2016-4-29,00:00:00,0.128,0.130,0.121,0.130,15640000,1977400,28,0
2016-5-3,00:00:00,0.152,0.167,0.146,0.166,19350000,2983940,56,0
2016-5-4,00:00:00,0.174,0.185,0.169,0.175,47560000,8482300,133,0
2016-5-5,00:00:00,0.182,0.188,0.174,0.185,37630000,6813450,114,0
2016-5-6,00:00:00,0.184,0.194,0.164,0.178,68830000,12299610,226,0
2016-5-9,00:00:00,0.165,0.174,0.163,0.167,24380000,4103800,90,0
2016-5-10,00:00:00,0.166,0.174,0.152,0.153,30120000,4968780,94,0
2016-5-11,00:00:00,0.143,0.156,0.138,0.147,37810000,5490150,96,0
2016-5-12,00:00:00,0.154,0.169,0.154,0.169,12680000,2075400,31,0
2016-5-13,00:00:00,0.159,0.171,0.153,0.160,22430000,3570300,30,0
2016-5-16,00:00:00,0.148,0.148,0.103,0.104,41220000,4867040,84,0
2016-5-17,00:00:00,0.089,0.095,0.063,0.074,24390000,1979260,34,0
2016-5-18,00:00:00,0.091,0.107,0.091,0.099,980000,99960,8,0
2016-5-19,00:00:00,0.145,0.145,0.121,0.139,810000,106480,9,0
2016-5-20,00:00:00,0.131,0.131,0.118,0.118,7320000,928300,10,0
2016-5-23,00:00:00,0.101,0.104,0.095,0.111,4980000,503290,6,0
2016-5-24,00:00:00,0.105,0.105,0.093,0.095,2140000,212810,14,0
2016-5-25,00:00:00,0.061,0.067,0.060,0.060,4340000,265930,10,0
2016-5-26,00:00:00,0.072,0.075,0.063,0.063,2090000,146040,12,0
2016-5-27,00:00:00,0.044,0.044,0.038,0.040,2250000,91000,7,0
2017-3-23,00:00:00,0.054,0.060,0.046,0.048,1110220000,58968050,795,0
2017-3-24,00:00:00,0.057,0.057,0.045,0.051,765600000,37052890,584,0
2017-3-27,00:00:00,0.047,0.057,0.030,0.035,1649350000,80543230,1145,0
2017-3-28,00:00:00,0.046,0.048,0.043,0.047,1020530000,47358400,748,0
2017-3-29,00:00:00,0.054,0.056,0.047,0.049,826910000,43071350,598,0
2017-3-30,00:00:00,0.051,0.051,0.035,0.042,1015940000,41164680,683,0
2017-3-31,00:00:00,0.042,0.043,0.024,0.028,437330000,13870190,337,0
2017-4-3,00:00:00,0.032,0.037,0.030,0.036,639680000,21622070,398,0
2017-4-5,00:00:00,0.046,0.049,0.030,0.049,289130000,11686910,312,0
2017-4-6,00:00:00,0.043,0.048,0.033,0.038,1083910000,42793130,687,0
2017-4-7,00:00:00,0.030,0.034,0.016,0.016,84240000,2399710,54,0
2018-1-22,00:00:00,0.119,0.120,0.095,0.103,294970000,32412460,238,0
2018-1-23,00:00:00,0.083,0.083,0.033,0.037,633910000,37391200,961,0
2018-1-24,00:00:00,0.035,0.054,0.024,0.029,459980000,19406600,629,0
2018-1-25,00:00:00,0.024,0.059,0.024,0.057,1500950000,63805510,1319,0
2018-1-26,00:00:00,0.034,0.043,0.010,0.018,1256770000,39188400,934,0
