日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-10,00:00:00,0.206,0.230,0.206,0.228,53900000,11896110,293,0
2018-4-11,00:00:00,0.255,0.255,0.227,0.226,2260000,548460,21,0
2018-4-12,00:00:00,0.225,0.225,0.194,0.194,760000,160770,13,0
2018-4-13,00:00:00,0.191,0.191,0.172,0.172,630000,112280,12,0
2018-4-16,00:00:00,0.162,0.162,0.141,0.144,112410000,16768300,532,0
2018-4-17,00:00:00,0.144,0.148,0.112,0.114,116010000,15792190,482,0
2018-4-18,00:00:00,0.134,0.134,0.105,0.120,238370000,27890270,871,0
2018-4-19,00:00:00,0.126,0.136,0.124,0.130,95080000,12333370,379,0
2018-4-20,00:00:00,0.128,0.133,0.107,0.108,123390000,14724010,541,0
2018-4-23,00:00:00,0.106,0.106,0.094,0.095,145660000,13977400,512,0
2018-4-24,00:00:00,0.097,0.104,0.094,0.099,169850000,16799030,641,0
2018-4-25,00:00:00,0.084,0.084,0.070,0.074,71270000,5433350,329,0
