日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-19,00:00:00,0.111,0.116,0.104,0.111,58864000,6567423,121,0
2016-7-20,00:00:00,0.124,0.136,0.124,0.133,89817000,11879833,105,0
2016-7-21,00:00:00,0.136,0.143,0.125,0.122,44346000,6195810,101,0
2016-7-22,00:00:00,0.113,0.132,0.113,0.128,25919000,3218388,113,0
2016-7-25,00:00:00,0.129,0.129,0.116,0.121,16239000,1975950,72,0
2016-7-26,00:00:00,0.119,0.142,0.117,0.140,4313000,573180,27,0
2016-7-27,00:00:00,0.141,0.144,0.120,0.132,8987000,1204380,53,0
2016-7-28,00:00:00,0.126,0.134,0.118,0.125,8592000,1089860,60,0
2016-7-29,00:00:00,0.125,0.129,0.110,0.114,3790000,445630,89,0
2016-8-1,00:00:00,0.135,0.140,0.124,0.125,13690000,1839550,90,0
2016-8-3,00:00:00,0.102,0.112,0.102,0.106,14790000,1576190,84,0
2016-8-4,00:00:00,0.116,0.121,0.109,0.117,5540000,642470,61,0
2016-8-5,00:00:00,0.125,0.131,0.125,0.129,8380000,1071390,37,0
2016-8-8,00:00:00,0.133,0.147,0.133,0.147,9125000,1301856,79,0
2016-8-9,00:00:00,0.144,0.151,0.135,0.139,9392000,1342356,71,0
2016-8-10,00:00:00,0.122,0.149,0.113,0.120,25642000,3380127,97,0
2016-8-11,00:00:00,0.113,0.180,0.108,0.169,25955000,4059629,135,0
2016-8-12,00:00:00,0.181,0.181,0.146,0.158,34617000,5459275,114,0
2016-8-15,00:00:00,0.163,0.198,0.163,0.190,36617000,6861922,138,0
2016-8-16,00:00:00,0.200,0.214,0.191,0.194,23588000,4667788,131,0
2016-8-17,00:00:00,0.165,0.165,0.100,0.102,83157000,10715991,325,0
2016-8-18,00:00:00,0.110,0.119,0.096,0.104,41255000,4515067,167,0
2016-8-19,00:00:00,0.110,0.110,0.077,0.093,63458000,5468698,140,0
2016-8-22,00:00:00,0.100,0.111,0.094,0.101,67536000,6520769,137,0
2016-8-23,00:00:00,0.105,0.109,0.100,0.101,10195000,1058563,59,0
2016-8-24,00:00:00,0.111,0.111,0.090,0.094,13374000,1309656,81,0
2016-8-25,00:00:00,0.093,0.100,0.087,0.098,65135000,6138940,100,0
2016-8-26,00:00:00,0.095,0.101,0.089,0.095,48568000,4690345,100,0
2016-8-29,00:00:00,0.089,0.094,0.081,0.085,55809000,4768275,203,0
2016-8-30,00:00:00,0.092,0.115,0.086,0.110,65879000,6283832,152,0
2016-8-31,00:00:00,0.102,0.107,0.094,0.097,64513000,6570452,156,0
2016-9-1,00:00:00,0.095,0.113,0.095,0.112,24806000,2691186,179,0
2016-9-2,00:00:00,0.107,0.114,0.103,0.112,59626000,6582900,439,0
2016-9-5,00:00:00,0.137,0.160,0.133,0.150,55142000,8193935,118,0
2016-9-6,00:00:00,0.155,0.180,0.155,0.173,26266000,4473551,104,0
2016-9-7,00:00:00,0.179,0.191,0.171,0.175,19234000,3525093,82,0
2016-9-8,00:00:00,0.173,0.188,0.173,0.181,13185000,2367585,65,0
2016-9-9,00:00:00,0.200,0.315,0.200,0.290,50847000,13947567,186,0
2016-9-12,00:00:00,0.240,0.247,0.205,0.204,27471000,6180478,113,0
2016-9-13,00:00:00,0.225,0.238,0.173,0.176,11380000,2507574,85,0
2016-9-14,00:00:00,0.179,0.195,0.175,0.184,3157000,572674,31,0
2016-9-15,00:00:00,0.191,0.224,0.191,0.220,5846000,1188494,70,0
2016-9-19,00:00:00,0.230,0.230,0.208,0.224,1641000,368324,18,0
2016-9-20,00:00:00,0.217,0.270,0.216,0.255,2538000,636355,29,0
2016-9-21,00:00:00,0.260,0.270,0.249,0.270,630000,158180,5,0
2016-9-22,00:00:00,0.275,0.305,0.265,0.265,454000,128165,11,0
2016-9-23,00:00:00,0.250,0.250,0.240,0.242,928000,226848,12,0
2016-9-26,00:00:00,0.232,0.247,0.223,0.223,980000,232570,13,0
2016-9-27,00:00:00,0.220,0.245,0.220,0.245,973000,221697,8,0
2016-9-28,00:00:00,0.239,0.242,0.235,0.243,724000,173510,6,0
2016-9-29,00:00:00,0.250,0.250,0.250,0.250,1030000,257500,5,0
2016-9-30,00:00:00,0.237,0.240,0.230,0.230,380000,89800,7,0
2016-10-3,00:00:00,0.246,0.265,0.245,0.247,322000,80601,10,0
2016-10-4,00:00:00,0.255,0.255,0.255,0.255,124000,31620,2,0
2016-10-5,00:00:00,0.255,0.265,0.255,0.265,271000,69580,4,0
2016-10-6,00:00:00,0.265,0.265,0.260,0.260,130000,34050,2,0
2016-10-7,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2016-10-11,00:00:00,0.275,0.275,0.247,0.249,2250000,586770,8,0
2016-10-12,00:00:00,0.243,0.243,0.233,0.243,262000,62786,6,0
2016-10-13,00:00:00,0.232,0.232,0.219,0.220,384000,86626,7,0
2016-10-14,00:00:00,0.224,0.242,0.224,0.242,70000,16020,3,0
2016-10-17,00:00:00,0.230,0.233,0.214,0.216,550000,127780,5,0
2016-10-18,00:00:00,0.230,0.239,0.228,0.240,580000,136120,10,0
2016-10-20,00:00:00,0.246,0.255,0.246,0.249,1031000,255258,4,0
2016-10-24,00:00:00,0.260,0.280,0.260,0.275,588000,153295,6,0
2016-10-25,00:00:00,0.280,0.280,0.280,0.280,1000,280,1,0
2016-10-26,00:00:00,0.255,0.255,0.245,0.249,142000,35948,5,0
2016-10-27,00:00:00,0.247,0.247,0.236,0.237,1070000,258540,4,0
2016-10-31,00:00:00,0.228,0.240,0.228,0.233,1620000,375560,6,0
2016-11-1,00:00:00,0.250,0.250,0.246,0.246,820000,202970,5,0
2016-11-2,00:00:00,0.230,0.230,0.212,0.216,1367000,299917,12,0
2016-11-3,00:00:00,0.210,0.213,0.192,0.192,1076000,212162,10,0
2016-11-4,00:00:00,0.185,0.189,0.176,0.188,1516000,269129,8,0
2016-11-7,00:00:00,0.201,0.220,0.201,0.216,824000,176673,10,0
2016-11-8,00:00:00,0.240,0.240,0.217,0.218,2605000,610840,11,0
2016-11-9,00:00:00,0.206,0.209,0.178,0.208,3571000,688472,32,0
2016-11-10,00:00:00,0.234,0.243,0.229,0.235,1025000,238706,15,0
2016-11-11,00:00:00,0.242,0.260,0.235,0.244,9947000,2451853,38,0
2016-11-14,00:00:00,0.221,0.226,0.216,0.220,671000,148126,8,0
2016-11-15,00:00:00,0.236,0.240,0.219,0.218,543000,120325,8,0
2016-11-16,00:00:00,0.234,0.234,0.224,0.225,180000,42020,4,0
2016-11-17,00:00:00,0.218,0.224,0.218,0.224,11000,2458,2,0
2016-11-18,00:00:00,0.214,0.220,0.210,0.220,4571000,994280,13,0
2016-11-21,00:00:00,0.220,0.236,0.212,0.214,411000,91252,9,0
2016-11-22,00:00:00,0.223,0.234,0.223,0.231,694000,158216,13,0
2016-11-23,00:00:00,0.228,0.237,0.221,0.221,860000,196850,9,0
2016-11-24,00:00:00,0.218,0.229,0.218,0.224,431000,94402,6,0
2016-11-25,00:00:00,0.230,0.232,0.227,0.233,400000,91600,4,0
2016-11-28,00:00:00,0.250,0.250,0.234,0.234,705000,172420,7,0
2016-11-29,00:00:00,0.227,0.227,0.225,0.224,900000,203500,2,0
2016-11-30,00:00:00,0.227,0.227,0.227,0.225,80000,18160,2,0
2016-12-1,00:00:00,0.229,0.229,0.229,0.227,100000,22900,1,0
2016-12-2,00:00:00,0.228,0.228,0.212,0.216,579000,131179,7,0
2016-12-5,00:00:00,0.204,0.204,0.152,0.160,4639000,840611,26,0
2016-12-6,00:00:00,0.164,0.164,0.150,0.152,1185000,182502,8,0
2016-12-7,00:00:00,0.160,0.164,0.124,0.126,8620000,1121338,37,0
2016-12-8,00:00:00,0.140,0.148,0.136,0.136,1525000,216840,12,0
2016-12-9,00:00:00,0.122,0.122,0.110,0.112,1725000,195805,8,0
2016-12-12,00:00:00,0.110,0.110,0.078,0.081,5592000,481978,24,0
2016-12-13,00:00:00,0.083,0.088,0.081,0.087,765000,64420,15,0
2016-12-14,00:00:00,0.090,0.092,0.082,0.085,3501000,307383,15,0
