日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-8,00:00:00,0.211,0.260,0.211,0.260,4920000,1158880,28,0
2017-8-9,00:00:00,0.255,0.280,0.255,0.280,2910000,779750,18,0
2017-8-10,00:00:00,0.265,0.275,0.248,0.275,3600000,920500,28,0
2017-8-11,00:00:00,0.221,0.244,0.221,0.228,20750000,4928810,108,0
2017-8-14,00:00:00,0.247,0.275,0.245,0.275,14460000,3641370,42,0
2017-8-15,00:00:00,0.290,0.290,0.270,0.260,740000,206500,14,0
2017-8-16,00:00:00,0.270,0.270,0.265,0.265,120000,32300,2,0
2017-8-17,00:00:00,0.300,0.305,0.295,0.285,1340000,400300,14,0
2017-8-18,00:00:00,0.260,0.280,0.260,0.280,510000,137100,6,0
2017-8-22,00:00:00,0.280,0.280,0.270,0.270,600000,165000,5,0
2017-8-24,00:00:00,0.280,0.280,0.270,0.270,620000,170400,8,0
2017-8-29,00:00:00,0.239,0.244,0.239,0.249,890000,216070,5,0
2017-8-30,00:00:00,0.265,0.275,0.265,0.280,200000,54000,2,0
2017-8-31,00:00:00,0.290,0.290,0.290,0.290,400000,116000,1,0
2017-9-1,00:00:00,0.295,0.295,0.280,0.280,220000,64650,4,0
2017-9-4,00:00:00,0.255,0.260,0.255,0.260,400000,103950,4,0
2017-9-6,00:00:00,0.243,0.243,0.240,0.255,840000,203320,5,0
2017-9-7,00:00:00,0.243,0.243,0.243,0.244,200000,48600,1,0
2017-9-11,00:00:00,0.255,0.265,0.255,0.265,800000,208500,4,0
2017-9-12,00:00:00,0.285,0.285,0.280,0.280,340000,95300,5,0
2017-9-14,00:00:00,0.290,0.290,0.290,0.290,220000,63800,5,0
2017-9-15,00:00:00,0.275,0.295,0.275,0.290,620000,175750,9,0
2017-9-18,00:00:00,0.315,0.320,0.315,0.320,80000,25550,2,0
2017-9-19,00:00:00,0.330,0.330,0.310,0.310,120000,39400,3,0
