日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-3,00:00:00,0.210,0.222,0.198,0.194,42930000,9094660,88,0
2016-5-4,00:00:00,0.185,0.196,0.161,0.191,119200000,20584630,184,0
2016-5-5,00:00:00,0.179,0.223,0.179,0.198,68680000,13753620,134,0
2016-5-6,00:00:00,0.190,0.192,0.158,0.165,36360000,6304140,81,0
2016-5-9,00:00:00,0.176,0.180,0.158,0.161,20250000,3471850,50,0
2016-5-10,00:00:00,0.166,0.184,0.154,0.175,33960000,5616700,51,0
2016-5-11,00:00:00,0.181,0.183,0.158,0.172,26260000,4450860,40,0
2016-5-12,00:00:00,0.153,0.154,0.132,0.133,27840000,3906410,47,0
2016-5-13,00:00:00,0.128,0.128,0.092,0.101,1310000,137120,11,0
2016-5-16,00:00:00,0.113,0.144,0.094,0.101,62100000,7623500,96,0
2016-5-17,00:00:00,0.113,0.130,0.113,0.128,26080000,3208190,52,0
2016-5-18,00:00:00,0.111,0.114,0.088,0.100,26310000,2584200,47,0
2016-5-19,00:00:00,0.089,0.095,0.072,0.078,30040000,2491470,49,0
2016-5-20,00:00:00,0.076,0.098,0.076,0.083,18610000,1661670,34,0
2016-5-23,00:00:00,0.074,0.074,0.074,0.074,150000,11100,1,0
2016-5-25,00:00:00,0.087,0.095,0.087,0.088,210000,18350,2,0
2016-5-26,00:00:00,0.079,0.079,0.079,0.081,10000,790,1,0
2016-5-27,00:00:00,0.095,0.118,0.095,0.116,14590000,1630840,28,0
2016-5-30,00:00:00,0.107,0.135,0.107,0.123,67100000,8443350,99,0
2016-5-31,00:00:00,0.122,0.169,0.122,0.141,38260000,5364370,92,0
2016-6-1,00:00:00,0.156,0.160,0.136,0.137,6300000,915790,26,0
2016-6-2,00:00:00,0.148,0.159,0.144,0.156,4580000,703800,28,0
2016-6-3,00:00:00,0.171,0.185,0.168,0.170,9680000,1704660,42,0
2016-6-6,00:00:00,0.176,0.192,0.170,0.186,6210000,1122680,43,0
2016-6-7,00:00:00,0.194,0.210,0.190,0.204,9530000,1938630,33,0
2016-6-8,00:00:00,0.201,0.201,0.176,0.183,9740000,1763370,21,0
2016-6-10,00:00:00,0.172,0.172,0.140,0.140,2440000,380640,18,0
2016-6-13,00:00:00,0.107,0.111,0.097,0.109,8900000,925670,18,0
2016-6-14,00:00:00,0.116,0.117,0.107,0.110,2570000,291190,8,0
2016-6-15,00:00:00,0.066,0.096,0.066,0.090,13040000,1096100,38,0
2016-6-16,00:00:00,0.075,0.075,0.062,0.066,1180000,81020,11,0
2016-6-17,00:00:00,0.091,0.091,0.076,0.077,20580000,1722020,19,0
2016-6-20,00:00:00,0.086,0.105,0.086,0.097,4240000,378580,6,0
2016-6-21,00:00:00,0.111,0.128,0.105,0.105,12990000,1447360,34,0
2016-6-22,00:00:00,0.100,0.140,0.100,0.137,3920000,464250,23,0
2016-6-23,00:00:00,0.139,0.139,0.132,0.133,1820000,244680,13,0
2016-6-24,00:00:00,0.128,0.138,0.033,0.105,7620000,650460,44,0
2016-6-27,00:00:00,0.082,0.128,0.080,0.121,31640000,3365840,81,0
2016-6-28,00:00:00,0.105,0.117,0.100,0.114,6690000,726810,44,0
2016-6-29,00:00:00,0.120,0.147,0.120,0.131,9190000,1249800,66,0
2016-6-30,00:00:00,0.140,0.154,0.138,0.143,17580000,2560180,76,0
2016-7-4,00:00:00,0.144,0.153,0.116,0.145,7970000,1091020,56,0
2016-7-5,00:00:00,0.129,0.142,0.118,0.118,12170000,1563080,40,0
2016-7-6,00:00:00,0.104,0.108,0.092,0.105,9030000,902930,42,0
2016-7-7,00:00:00,0.117,0.126,0.110,0.114,7320000,846600,33,0
2016-7-8,00:00:00,0.104,0.111,0.104,0.108,3670000,392260,14,0
2016-7-11,00:00:00,0.130,0.130,0.120,0.121,10130000,1263570,25,0
2016-7-12,00:00:00,0.128,0.144,0.124,0.136,9780000,1362260,53,0
2016-7-13,00:00:00,0.145,0.157,0.145,0.150,13480000,2038280,46,0
2016-7-14,00:00:00,0.144,0.171,0.144,0.166,9110000,1489280,38,0
2016-7-15,00:00:00,0.170,0.174,0.156,0.164,7970000,1330850,44,0
2016-7-18,00:00:00,0.172,0.175,0.166,0.168,5690000,977820,20,0
2016-7-19,00:00:00,0.163,0.166,0.154,0.157,6770000,1065780,24,0
2016-7-20,00:00:00,0.170,0.184,0.170,0.183,3350000,604230,20,0
2016-7-21,00:00:00,0.188,0.201,0.181,0.181,6020000,1172330,28,0
2016-7-22,00:00:00,0.173,0.193,0.172,0.183,6210000,1132450,31,0
2016-7-25,00:00:00,0.190,0.190,0.176,0.180,2310000,419610,11,0
2016-7-26,00:00:00,0.185,0.203,0.185,0.194,3490000,691440,18,0
2016-7-27,00:00:00,0.202,0.202,0.182,0.190,2800000,532910,14,0
2016-7-28,00:00:00,0.189,0.193,0.181,0.181,2450000,459220,9,0
2016-7-29,00:00:00,0.183,0.183,0.171,0.172,2000000,350150,13,0
2016-8-1,00:00:00,0.189,0.196,0.188,0.183,2010000,386770,12,0
2016-8-3,00:00:00,0.167,0.168,0.164,0.164,1930000,320180,11,0
2016-8-4,00:00:00,0.172,0.178,0.172,0.173,1580000,278480,5,0
2016-8-5,00:00:00,0.189,0.189,0.186,0.188,380000,71620,3,0
2016-8-8,00:00:00,0.195,0.206,0.195,0.206,14210000,2816690,24,0
2016-8-9,00:00:00,0.217,0.217,0.195,0.197,2100000,414170,5,0
2016-8-10,00:00:00,0.180,0.210,0.173,0.179,12900000,2564850,24,0
2016-8-11,00:00:00,0.170,0.243,0.170,0.231,14410000,3062360,65,0
2016-8-12,00:00:00,0.237,0.237,0.210,0.226,1120000,246480,14,0
2016-8-15,00:00:00,0.226,0.265,0.226,0.255,3760000,947700,19,0
2016-8-16,00:00:00,0.265,0.265,0.265,0.260,20000,5300,1,0
2016-8-17,00:00:00,0.205,0.216,0.167,0.167,5360000,1039960,33,0
2016-8-18,00:00:00,0.191,0.191,0.167,0.169,2140000,382980,10,0
2016-8-19,00:00:00,0.166,0.166,0.147,0.162,530000,81070,9,0
2016-8-22,00:00:00,0.174,0.175,0.169,0.169,510000,87150,5,0
2016-8-23,00:00:00,0.171,0.180,0.171,0.173,880000,153230,8,0
2016-8-24,00:00:00,0.177,0.177,0.164,0.165,1620000,269760,8,0
2016-8-25,00:00:00,0.161,0.171,0.161,0.168,720000,119360,5,0
2016-8-26,00:00:00,0.168,0.172,0.164,0.165,1340000,226760,10,0
2016-8-29,00:00:00,0.161,0.162,0.157,0.157,1010000,160890,11,0
2016-8-30,00:00:00,0.168,0.187,0.163,0.187,1740000,316800,11,0
2016-8-31,00:00:00,0.180,0.180,0.170,0.170,300000,52220,5,0
2016-9-1,00:00:00,0.171,0.184,0.171,0.184,640000,116260,6,0
2016-9-2,00:00:00,0.184,0.188,0.184,0.188,400000,74380,3,0
2016-9-5,00:00:00,0.210,0.232,0.210,0.220,5190000,1157390,24,0
2016-9-6,00:00:00,0.250,0.260,0.230,0.249,1660000,410030,12,0
2016-9-7,00:00:00,0.260,0.265,0.250,0.250,740000,190650,8,0
2016-9-8,00:00:00,0.248,0.248,0.248,0.250,50000,12400,1,0
2016-9-9,00:00:00,0.310,0.390,0.310,0.370,6740000,2297600,38,0
2016-9-12,00:00:00,0.310,0.325,0.285,0.290,730000,225550,6,0
2016-9-13,00:00:00,0.330,0.330,0.270,0.265,540000,162750,5,0
2016-9-14,00:00:00,0.260,0.265,0.260,0.265,60000,15750,2,0
2016-9-15,00:00:00,0.285,0.315,0.285,0.310,210000,61000,5,0
2016-9-19,00:00:00,0.305,0.315,0.305,0.315,90000,28050,3,0
2016-9-20,00:00:00,0.300,0.350,0.300,0.345,2300000,715000,3,0
2016-9-21,00:00:00,0.340,0.340,0.340,0.340,150000,51000,1,0
2016-9-22,00:00:00,0.375,0.375,0.345,0.345,100000,36300,3,0
2016-9-23,00:00:00,0.340,0.340,0.320,0.320,6300000,2104000,8,0
2016-10-3,00:00:00,0.330,0.330,0.330,0.330,150000,49500,1,0
2016-10-5,00:00:00,0.350,0.355,0.350,0.350,550000,194500,2,0
2016-10-6,00:00:00,0.340,0.355,0.340,0.355,350000,122000,2,0
2016-10-7,00:00:00,0.350,0.350,0.350,0.355,300000,105000,1,0
2016-10-11,00:00:00,0.375,0.375,0.330,0.330,790000,278450,5,0
2016-10-13,00:00:00,0.325,0.325,0.325,0.310,150000,48750,1,0
2016-10-14,00:00:00,0.320,0.320,0.320,0.320,300000,96000,2,0
2016-10-17,00:00:00,0.295,0.300,0.295,0.300,300000,89000,2,0
2016-10-18,00:00:00,0.305,0.305,0.305,0.310,100000,30500,1,0
2016-10-19,00:00:00,0.320,0.325,0.315,0.325,250000,79500,0,0
2016-10-20,00:00:00,0.330,0.330,0.330,0.330,150000,49500,1,0
2016-11-2,00:00:00,0.305,0.305,0.305,0.300,150000,45750,1,0
2016-11-3,00:00:00,0.270,0.280,0.270,0.275,300000,81950,5,0
2016-11-9,00:00:00,0.270,0.270,0.270,0.280,100000,27000,1,0
2016-11-10,00:00:00,0.310,0.310,0.310,0.310,150000,46500,1,0
2016-11-11,00:00:00,0.330,0.340,0.330,0.330,170000,56300,2,0
2016-11-14,00:00:00,0.305,0.305,0.305,0.305,2000000,610000,1,0
2016-11-16,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2016-11-22,00:00:00,0.315,0.315,0.315,0.315,4100000,1291500,3,0
2016-11-23,00:00:00,0.310,0.310,0.310,0.310,2000000,620000,1,0
2016-11-24,00:00:00,0.305,0.305,0.305,0.305,2000000,610000,1,0
2016-11-28,00:00:00,0.335,0.335,0.325,0.325,2200000,717000,3,0
2016-11-29,00:00:00,0.325,0.325,0.325,0.315,1000000,325000,1,0
2016-11-30,00:00:00,0.310,0.310,0.310,0.310,1000000,310000,1,0
2016-12-5,00:00:00,0.290,0.290,0.241,0.249,1400000,365000,5,0
2016-12-7,00:00:00,0.225,0.225,0.211,0.219,5520000,1211900,7,0
2016-12-8,00:00:00,0.232,0.232,0.232,0.232,1000000,232000,2,0
2016-12-9,00:00:00,0.205,0.207,0.205,0.207,220000,45500,2,0
2016-12-12,00:00:00,0.195,0.195,0.173,0.173,600000,108600,4,0
2016-12-13,00:00:00,0.183,0.183,0.183,0.181,200000,36600,1,0
2016-12-14,00:00:00,0.177,0.177,0.177,0.177,200000,35400,1,0
2016-12-15,00:00:00,0.156,0.156,0.156,0.156,300000,46800,1,0
2016-12-16,00:00:00,0.140,0.140,0.135,0.135,150000,20500,2,0
2016-12-19,00:00:00,0.113,0.113,0.113,0.112,150000,16950,1,0
2016-12-20,00:00:00,0.115,0.115,0.115,0.110,300000,34500,1,0
2016-12-22,00:00:00,0.107,0.107,0.098,0.098,840000,85880,6,0
2016-12-23,00:00:00,0.094,0.095,0.083,0.084,5890000,517240,20,0
2016-12-28,00:00:00,0.071,0.095,0.068,0.093,8810000,721100,46,0
2016-12-29,00:00:00,0.082,0.097,0.081,0.096,7850000,725150,23,0
2016-12-30,00:00:00,0.107,0.127,0.106,0.118,5170000,587780,15,0
2017-1-3,00:00:00,0.129,0.133,0.120,0.124,3760000,479840,15,0
2017-1-4,00:00:00,0.113,0.113,0.110,0.110,110000,12200,3,0
2017-1-5,00:00:00,0.125,0.140,0.123,0.134,520000,70880,11,0
2017-1-6,00:00:00,0.143,0.143,0.133,0.134,160000,21780,2,0
2017-1-9,00:00:00,0.140,0.140,0.135,0.135,170000,23050,3,0
2017-1-10,00:00:00,0.138,0.149,0.137,0.152,1400000,195500,3,0
2017-1-11,00:00:00,0.163,0.171,0.157,0.158,3880000,641840,14,0
2017-1-12,00:00:00,0.154,0.154,0.139,0.140,360000,53040,4,0
2017-1-13,00:00:00,0.147,0.150,0.142,0.142,560000,80440,4,0
2017-1-16,00:00:00,0.133,0.133,0.128,0.129,150000,19370,3,0
2017-1-17,00:00:00,0.134,0.134,0.129,0.134,160000,21390,3,0
2017-1-18,00:00:00,0.146,0.161,0.142,0.157,5000000,782650,8,0
2017-1-19,00:00:00,0.149,0.149,0.147,0.147,400000,59300,3,0
2017-1-23,00:00:00,0.141,0.143,0.131,0.133,530000,72960,6,0
2017-1-24,00:00:00,0.134,0.134,0.125,0.134,1590000,202310,10,0
2017-1-25,00:00:00,0.136,0.137,0.123,0.137,670000,89160,7,0
2017-1-26,00:00:00,0.148,0.159,0.147,0.155,5300000,818200,8,0
2017-1-27,00:00:00,0.156,0.165,0.156,0.162,4240000,693940,6,0
2017-2-1,00:00:00,0.146,0.146,0.146,0.158,20000,2920,1,0
2017-2-2,00:00:00,0.165,0.165,0.151,0.151,540000,84600,4,0
2017-2-3,00:00:00,0.136,0.136,0.135,0.136,4000000,542000,2,0
2017-2-6,00:00:00,0.147,0.147,0.146,0.147,2200000,321400,2,0
2017-2-7,00:00:00,0.149,0.149,0.141,0.141,2300000,333800,3,0
2017-2-8,00:00:00,0.138,0.230,0.138,0.220,39280000,7373220,96,0
2017-2-9,00:00:00,0.232,0.250,0.222,0.224,10860000,2488030,33,0
2017-2-10,00:00:00,0.233,0.233,0.225,0.225,160000,36850,4,0
2017-2-13,00:00:00,0.249,0.255,0.249,0.250,280000,71160,3,0
2017-2-14,00:00:00,0.255,0.255,0.239,0.242,2100000,528900,3,0
2017-2-15,00:00:00,0.255,0.280,0.255,0.280,1420000,370400,5,0
2017-2-16,00:00:00,0.295,0.295,0.285,0.285,10060000,2907400,13,0
2017-2-17,00:00:00,0.260,0.260,0.260,0.260,10000,2600,1,0
2017-2-21,00:00:00,0.270,0.270,0.241,0.244,300000,75200,2,0
2017-2-22,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2017-2-27,00:00:00,0.216,0.216,0.216,0.216,4000000,864000,2,0
2017-2-28,00:00:00,0.216,0.216,0.198,0.198,6020000,1218320,7,0
2017-3-1,00:00:00,0.196,0.197,0.196,0.201,2010000,393970,2,0
2017-3-2,00:00:00,0.226,0.226,0.186,0.187,14000000,2878000,7,0
2017-3-3,00:00:00,0.173,0.173,0.173,0.179,6000000,1038000,4,0
2017-3-6,00:00:00,0.183,0.183,0.183,0.184,190000,34770,1,0
2017-3-8,00:00:00,0.185,0.185,0.185,0.185,20000,3700,1,0
2017-3-9,00:00:00,0.165,0.165,0.165,0.165,50000,8250,1,0
2017-3-10,00:00:00,0.170,0.170,0.160,0.164,12000000,1970000,6,0
2017-3-13,00:00:00,0.183,0.194,0.183,0.187,80000,15100,4,0
2017-3-15,00:00:00,0.217,0.217,0.210,0.210,2120000,451340,3,0
2017-3-16,00:00:00,0.226,0.226,0.216,0.233,6400000,1406440,7,0
2017-3-17,00:00:00,0.237,0.237,0.237,0.229,100000,23700,1,0
2017-3-20,00:00:00,0.246,0.265,0.246,0.260,24390000,6281500,26,0
2017-3-21,00:00:00,0.248,0.248,0.248,0.250,100000,24800,1,0
2017-3-22,00:00:00,0.228,0.232,0.223,0.223,7420000,1683000,12,0
2017-3-23,00:00:00,0.232,0.232,0.232,0.230,1500000,348000,1,0
2017-3-27,00:00:00,0.215,0.215,0.209,0.211,4070000,856850,4,0
2017-3-28,00:00:00,0.224,0.224,0.212,0.212,4200000,936500,4,0
2017-3-30,00:00:00,0.205,0.205,0.205,0.205,50000,10250,1,0
2017-3-31,00:00:00,0.220,0.220,0.218,0.216,2020000,440400,2,0
2017-4-6,00:00:00,0.223,0.223,0.223,0.219,10000,2230,1,0
2017-4-10,00:00:00,0.213,0.213,0.213,0.212,10000,2130,1,0
2017-4-11,00:00:00,0.198,0.198,0.197,0.196,8450000,1665100,11,0
2017-4-19,00:00:00,0.156,0.157,0.156,0.163,130000,20310,2,0
2017-4-20,00:00:00,0.169,0.169,0.169,0.169,30000,5070,1,0
2017-4-25,00:00:00,0.180,0.180,0.178,0.177,190000,34020,2,0
2017-4-26,00:00:00,0.195,0.197,0.195,0.189,100000,19600,2,0
2017-4-28,00:00:00,0.190,0.190,0.190,0.190,4000000,760000,2,0
2017-5-2,00:00:00,0.191,0.191,0.191,0.190,100000,19100,1,0
2017-5-4,00:00:00,0.184,0.184,0.184,0.182,100000,18400,1,0
2017-5-5,00:00:00,0.172,0.175,0.168,0.168,490000,84180,6,0
2017-5-9,00:00:00,0.183,0.183,0.183,0.211,100000,18300,1,0
2017-5-10,00:00:00,0.217,0.250,0.215,0.216,10620000,2412510,21,0
2017-5-11,00:00:00,0.240,0.240,0.240,0.233,5000000,1200000,3,0
2017-5-12,00:00:00,0.226,0.226,0.226,0.225,2000000,452000,1,0
2017-5-15,00:00:00,0.240,0.240,0.239,0.239,2120000,508680,3,0
2017-5-16,00:00:00,0.242,0.242,0.236,0.238,5480000,1317200,4,0
2017-5-17,00:00:00,0.250,0.250,0.246,0.247,9340000,2310000,8,0
2017-5-18,00:00:00,0.223,0.223,0.223,0.223,2000000,446000,2,0
2017-5-25,00:00:00,0.231,0.231,0.231,0.231,400000,92400,2,0
2017-5-26,00:00:00,0.241,0.250,0.237,0.233,8600000,2099100,16,0
2017-5-29,00:00:00,0.245,0.246,0.245,0.245,200000,49100,2,0
2017-6-1,00:00:00,0.239,0.239,0.239,0.237,100000,23900,1,0
2017-6-2,00:00:00,0.249,0.305,0.249,0.305,30160000,8268550,58,0
2017-6-5,00:00:00,0.335,0.335,0.300,0.300,780000,247550,9,0
2017-6-6,00:00:00,0.325,0.325,0.315,0.315,200000,64000,2,0
2017-6-7,00:00:00,0.305,0.305,0.305,0.305,200000,61000,1,0
2017-6-8,00:00:00,0.310,0.315,0.310,0.315,300000,94000,3,0
2017-6-9,00:00:00,0.330,0.330,0.310,0.310,200000,64000,2,0
2017-6-12,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2017-6-15,00:00:00,0.247,0.247,0.247,0.247,200000,49400,1,0
2017-6-16,00:00:00,0.247,0.247,0.247,0.247,100000,24700,1,0
2017-6-19,00:00:00,0.290,0.290,0.290,0.290,1000000,290000,1,0
2017-6-20,00:00:00,0.285,0.285,0.285,0.280,20000,5700,1,0
2017-6-27,00:00:00,0.290,0.290,0.290,0.285,20000,5800,1,0
2017-6-29,00:00:00,0.280,0.315,0.280,0.305,310000,92800,3,0
2017-7-3,00:00:00,0.310,0.310,0.310,0.295,100000,31000,1,0
2017-7-5,00:00:00,0.250,0.250,0.250,0.250,100000,25000,1,0
2017-7-11,00:00:00,0.270,0.270,0.270,0.275,100000,27000,1,0
2017-7-13,00:00:00,0.305,0.350,0.305,0.350,600000,195700,8,0
2017-7-17,00:00:00,0.365,0.365,0.365,0.365,200000,73000,1,0
2017-7-19,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2017-7-21,00:00:00,0.450,0.460,0.450,0.460,1030000,473700,3,0
2017-8-7,00:00:00,0.530,0.530,0.530,0.530,20000,10600,1,0
2017-8-10,00:00:00,0.440,0.450,0.440,0.450,600000,269000,3,0
2017-8-14,00:00:00,0.380,0.380,0.370,0.370,120000,45000,2,0
2017-8-15,00:00:00,0.380,0.380,0.380,0.375,500000,190000,1,0
2017-8-18,00:00:00,0.360,0.360,0.360,0.355,50000,18000,1,0
2017-8-22,00:00:00,0.375,0.375,0.370,0.365,20000,7450,2,0
2017-8-24,00:00:00,0.360,0.360,0.360,0.360,50000,18000,1,0
2017-9-14,00:00:00,0.390,0.390,0.390,0.390,390000,152100,2,0
2017-9-18,00:00:00,0.430,0.435,0.430,0.460,390000,168700,2,0
2017-9-19,00:00:00,0.470,0.470,0.470,0.455,1500000,705000,1,0
2017-9-22,00:00:00,0.440,0.440,0.440,0.440,190000,83600,1,0
2018-1-19,00:00:00,0.117,0.120,0.102,0.102,11290000,1236970,39,0
2018-1-22,00:00:00,0.102,0.108,0.077,0.084,10560000,1003260,48,0
2018-1-23,00:00:00,0.054,0.057,0.010,0.010,397400000,13936530,310,0
