日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.049,0.049,0.032,0.037,451970000,17376250,343,0
2017-10-27,00:00:00,0.030,0.030,0.015,0.015,23280000,441190,48,0
2018-1-30,00:00:00,0.058,0.058,0.057,0.055,460000,26420,3,0
2018-1-31,00:00:00,0.046,0.046,0.034,0.033,1460000,56850,11,0
2018-2-1,00:00:00,0.028,0.039,0.020,0.027,5390000,154570,19,0
2018-2-2,00:00:00,0.027,0.069,0.027,0.039,9900000,450690,45,0
2018-2-5,00:00:00,0.058,0.058,0.031,0.031,9500000,421000,49,0
2018-2-6,00:00:00,0.055,0.076,0.052,0.075,9830000,622720,66,0
2018-2-7,00:00:00,0.057,0.073,0.056,0.073,3680000,244440,28,0
2018-2-8,00:00:00,0.073,0.073,0.051,0.058,16300000,965020,84,0
2018-2-9,00:00:00,0.077,0.099,0.077,0.092,24890000,2220170,149,0
2018-2-12,00:00:00,0.091,0.101,0.081,0.101,10600000,991580,62,0
2018-2-13,00:00:00,0.089,0.092,0.080,0.083,7590000,650740,0,0
2018-2-14,00:00:00,0.085,0.085,0.068,0.070,8550000,677580,20,0
2018-2-15,00:00:00,0.059,0.064,0.056,0.058,4340000,254360,35,0
2018-2-20,00:00:00,0.061,0.063,0.048,0.048,11650000,634560,29,0
2018-2-21,00:00:00,0.050,0.051,0.044,0.046,640000,30810,6,0
2018-2-22,00:00:00,0.048,0.055,0.044,0.055,10570000,508200,21,0
2018-2-23,00:00:00,0.055,0.055,0.049,0.051,810000,41310,7,0
2018-2-26,00:00:00,0.046,0.046,0.039,0.041,2120000,92100,12,0
2018-2-27,00:00:00,0.026,0.034,0.026,0.033,540000,16950,9,0
2018-2-28,00:00:00,0.048,0.051,0.031,0.043,9560000,436290,24,0
2018-3-1,00:00:00,0.054,0.054,0.034,0.043,9900000,426560,50,0
2018-3-2,00:00:00,0.049,0.050,0.047,0.049,6410000,312420,42,0
2018-3-5,00:00:00,0.045,0.068,0.045,0.068,4340000,251100,35,0
2018-3-6,00:00:00,0.057,0.061,0.048,0.051,18700000,1045180,70,0
2018-3-7,00:00:00,0.055,0.065,0.053,0.064,1020000,60320,12,0
2018-3-8,00:00:00,0.057,0.057,0.037,0.044,1550000,71510,15,0
2018-3-9,00:00:00,0.038,0.038,0.035,0.038,200000,7390,5,0
2018-3-12,00:00:00,0.024,0.030,0.018,0.012,760000,18280,0,0
