日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.410,0.420,0.370,0.390,8990000,3540500,110,0
2017-9-20,00:00:00,0.400,0.415,0.395,0.400,14980000,6047550,125,0
2017-9-21,00:00:00,0.385,0.410,0.380,0.390,26000000,10274250,220,0
2017-9-22,00:00:00,0.355,0.360,0.330,0.360,14410000,4929050,126,0
2017-9-25,00:00:00,0.345,0.345,0.310,0.305,4510000,1492450,44,0
2017-9-26,00:00:00,0.290,0.320,0.290,0.295,12310000,3748850,112,0
2017-9-27,00:00:00,0.305,0.310,0.295,0.295,5740000,1763200,38,0
2017-9-28,00:00:00,0.275,0.280,0.265,0.275,4010000,1091800,33,0
2017-9-29,00:00:00,0.265,0.265,0.255,0.265,2360000,623150,19,0
2017-10-3,00:00:00,0.295,0.295,0.270,0.275,3990000,1134150,37,0
2017-10-4,00:00:00,0.300,0.305,0.295,0.295,2820000,854200,29,0
2017-10-6,00:00:00,0.305,0.345,0.300,0.300,10600000,3437050,104,0
2017-10-9,00:00:00,0.325,0.325,0.305,0.325,4920000,1556150,40,0
2017-10-10,00:00:00,0.365,0.430,0.345,0.385,30920000,11711850,249,0
2017-10-11,00:00:00,0.440,0.445,0.345,0.330,520000,211950,12,0
2017-10-12,00:00:00,0.300,0.300,0.300,0.315,30000,9000,1,0
2017-10-13,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2017-10-18,00:00:00,0.320,0.320,0.320,0.320,40000,12800,1,0
2017-10-31,00:00:00,0.201,0.201,0.201,0.202,20000,4020,1,0
2017-11-7,00:00:00,0.245,0.245,0.245,0.255,80000,19600,1,0
2017-11-14,00:00:00,0.260,0.265,0.260,0.260,480000,126000,4,0
2017-12-4,00:00:00,0.153,0.153,0.147,0.143,1160000,172200,4,0
2017-12-6,00:00:00,0.133,0.133,0.130,0.112,1200000,157800,4,0
2017-12-7,00:00:00,0.119,0.119,0.118,0.115,1200000,142200,2,0
2017-12-11,00:00:00,0.104,0.106,0.104,0.105,200000,21000,2,0
2017-12-12,00:00:00,0.102,0.102,0.100,0.100,200000,20200,2,0
2017-12-13,00:00:00,0.101,0.114,0.101,0.114,6040000,660220,16,0
2017-12-14,00:00:00,0.123,0.132,0.123,0.126,11000000,1409900,23,0
2017-12-15,00:00:00,0.118,0.123,0.118,0.121,4300000,516200,9,0
2017-12-18,00:00:00,0.116,0.124,0.116,0.122,2500000,303400,8,0
2017-12-19,00:00:00,0.120,0.124,0.120,0.120,4080000,498440,10,0
2017-12-20,00:00:00,0.113,0.130,0.113,0.128,12000000,1492240,36,0
2017-12-21,00:00:00,0.118,0.121,0.116,0.117,7700000,907640,22,0
2017-12-22,00:00:00,0.122,0.133,0.122,0.128,1880000,237210,6,0
2017-12-27,00:00:00,0.133,0.135,0.129,0.133,2800000,371200,8,0
2017-12-28,00:00:00,0.132,0.136,0.132,0.136,700000,93400,3,0
2018-1-2,00:00:00,0.137,0.139,0.137,0.140,1200000,165300,4,0
2018-1-3,00:00:00,0.133,0.136,0.133,0.136,600000,80700,2,0
2018-1-4,00:00:00,0.132,0.133,0.132,0.135,100000,13250,2,0
2018-1-5,00:00:00,0.140,0.149,0.140,0.151,400000,58150,3,0
2018-1-8,00:00:00,0.165,0.172,0.165,0.155,100000,16850,2,0
2018-1-9,00:00:00,0.159,0.171,0.159,0.161,2550000,421870,12,0
2018-1-10,00:00:00,0.139,0.149,0.133,0.131,5470000,759130,8,0
2018-1-11,00:00:00,0.123,0.131,0.123,0.130,12240000,1529370,44,0
2018-1-15,00:00:00,0.127,0.127,0.123,0.115,620000,77820,4,0
2018-1-16,00:00:00,0.114,0.122,0.114,0.119,7490000,881040,19,0
2018-1-17,00:00:00,0.120,0.120,0.112,0.116,4430000,512830,10,0
2018-1-18,00:00:00,0.123,0.123,0.109,0.109,3960000,449370,17,0
2018-1-19,00:00:00,0.107,0.109,0.103,0.109,6120000,652160,19,0
2018-1-22,00:00:00,0.110,0.114,0.110,0.108,5260000,587460,18,0
2018-1-23,00:00:00,0.115,0.118,0.115,0.118,4000000,466820,14,0
2018-1-24,00:00:00,0.120,0.122,0.120,0.119,2000000,242000,2,0
2018-1-25,00:00:00,0.121,0.123,0.120,0.123,3040000,369040,10,0
2018-1-26,00:00:00,0.170,0.186,0.170,0.170,5050000,927150,15,0
2018-1-30,00:00:00,0.196,0.196,0.196,0.195,100000,19600,1,0
2018-2-6,00:00:00,0.087,0.087,0.087,0.087,60000,5220,1,0
2018-2-12,00:00:00,0.060,0.060,0.060,0.060,50000,3000,1,0
2018-2-21,00:00:00,0.043,0.043,0.043,0.043,50000,2150,1,0
