日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-31,00:00:00,0.168,0.173,0.141,0.151,6478000,999128,86,0
2016-9-1,00:00:00,0.141,0.157,0.135,0.151,47924000,6758943,278,0
2016-9-2,00:00:00,0.159,0.166,0.140,0.142,3624000,563744,46,0
2016-9-5,00:00:00,0.172,0.224,0.163,0.224,29382000,6206202,150,0
2016-9-6,00:00:00,0.222,0.280,0.218,0.265,11412000,2853310,41,0
2016-9-7,00:00:00,0.242,0.248,0.242,0.248,4586000,1122620,18,0
2016-9-8,00:00:00,0.243,0.280,0.243,0.265,10535000,2797560,17,0
2016-9-9,00:00:00,0.255,0.275,0.255,0.255,512000,136700,7,0
2016-9-12,00:00:00,0.199,0.227,0.189,0.202,21081000,4470619,128,0
2016-9-13,00:00:00,0.222,0.239,0.197,0.204,21406000,4644410,128,0
2016-9-14,00:00:00,0.203,0.219,0.199,0.212,12545000,2631705,55,0
2016-9-15,00:00:00,0.208,0.244,0.208,0.242,8810000,1951775,63,0
2016-9-19,00:00:00,0.221,0.232,0.200,0.213,17709000,3759140,126,0
2016-9-20,00:00:00,0.221,0.221,0.205,0.213,7460000,1564200,64,0
2016-9-21,00:00:00,0.209,0.236,0.201,0.233,11820000,2648795,97,0
2016-9-22,00:00:00,0.265,0.280,0.255,0.265,2910000,773950,21,0
2016-9-23,00:00:00,0.270,0.320,0.270,0.310,2221000,629405,14,0
2016-9-26,00:00:00,0.295,0.295,0.250,0.250,1160000,311150,15,0
2016-9-27,00:00:00,0.270,0.295,0.270,0.285,550000,154100,8,0
2016-9-28,00:00:00,0.285,0.285,0.285,0.290,48000,13680,1,0
2016-9-29,00:00:00,0.305,0.305,0.290,0.300,400000,118250,7,0
2016-9-30,00:00:00,0.290,0.290,0.290,0.270,100000,29000,1,0
2016-10-6,00:00:00,0.300,0.300,0.295,0.295,25000,7400,2,0
2016-10-7,00:00:00,0.300,0.300,0.300,0.290,20000,6000,1,0
2016-10-12,00:00:00,0.260,0.260,0.239,0.249,2731000,670559,25,0
2016-10-13,00:00:00,0.244,0.249,0.220,0.222,9164000,2140538,62,0
2016-10-14,00:00:00,0.221,0.230,0.211,0.222,5363000,1187490,47,0
2016-10-17,00:00:00,0.218,0.221,0.195,0.214,10156000,2135902,136,0
2016-10-18,00:00:00,0.225,0.250,0.223,0.246,6498000,1579994,48,0
2016-10-19,00:00:00,0.244,0.255,0.241,0.245,1862000,456564,0,0
2016-10-20,00:00:00,0.265,0.270,0.265,0.270,380000,102100,4,0
2016-10-25,00:00:00,0.275,0.275,0.275,0.275,4000,1100,1,0
2016-10-26,00:00:00,0.260,0.260,0.260,0.260,15000,3900,2,0
2016-10-27,00:00:00,0.248,0.250,0.225,0.233,1163000,270172,26,0
2016-10-31,00:00:00,0.198,0.207,0.182,0.184,7678000,1505888,63,0
2016-11-1,00:00:00,0.198,0.214,0.198,0.205,3870000,792485,46,0
2016-11-2,00:00:00,0.174,0.181,0.157,0.163,13472000,2247633,56,0
2016-11-3,00:00:00,0.149,0.149,0.131,0.143,45867000,6428239,164,0
2016-11-4,00:00:00,0.117,0.134,0.116,0.119,21660000,2620566,91,0
2016-11-7,00:00:00,0.123,0.180,0.123,0.172,22436000,3657709,92,0
2016-11-8,00:00:00,0.184,0.192,0.169,0.173,4816000,877222,27,0
2016-11-9,00:00:00,0.179,0.182,0.115,0.148,17971000,2637088,117,0
2016-11-10,00:00:00,0.185,0.210,0.185,0.208,11030000,2198140,83,0
2016-11-11,00:00:00,0.160,0.160,0.120,0.122,23467000,3217828,168,0
2016-11-14,00:00:00,0.130,0.130,0.041,0.043,42018000,2281617,213,0
2017-7-25,00:00:00,0.047,0.047,0.043,0.047,250700000,11307830,229,0
2017-7-26,00:00:00,0.048,0.048,0.044,0.049,23900000,1084500,32,0
2017-8-11,00:00:00,0.067,0.067,0.047,0.048,238760000,11901130,160,0
2017-8-31,00:00:00,0.132,0.132,0.132,0.132,10000,1320,1,0
2017-9-4,00:00:00,0.114,0.114,0.114,0.117,10000,1140,1,0
2017-9-6,00:00:00,0.112,0.112,0.112,0.105,10000,1120,1,0
2017-9-14,00:00:00,0.124,0.124,0.124,0.121,10000,1240,1,0
