日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-23,00:00:00,0.073,0.077,0.070,0.075,38540000,2840810,72,0
2014-12-29,00:00:00,0.060,0.065,0.060,0.065,2220000,134100,5,0
2014-12-30,00:00:00,0.065,0.073,0.061,0.073,9360000,631880,17,0
2014-12-31,00:00:00,0.065,0.065,0.062,0.062,3280000,212900,0,0
2015-1-2,00:00:00,0.058,0.058,0.046,0.047,8580000,415930,29,0
2015-1-5,00:00:00,0.049,0.049,0.030,0.030,24630000,905570,64,0
2015-8-4,00:00:00,0.070,0.079,0.054,0.065,30890000,2005660,61,0
2015-8-5,00:00:00,0.067,0.077,0.067,0.075,1550000,116790,8,0
2015-8-6,00:00:00,0.065,0.065,0.058,0.063,60000,3770,5,0
2015-8-7,00:00:00,0.082,0.082,0.077,0.077,2000000,163000,3,0
2015-8-10,00:00:00,0.043,0.077,0.042,0.070,81420000,4009100,73,0
2015-8-11,00:00:00,0.098,0.098,0.067,0.070,600000,47600,8,0
2015-8-12,00:00:00,0.040,0.055,0.015,0.016,102660000,4899190,147,0
2016-5-12,00:00:00,0.076,0.076,0.073,0.074,4000,298,2,0
2016-5-26,00:00:00,0.069,0.070,0.062,0.069,1384000,94988,10,0
2016-5-27,00:00:00,0.068,0.068,0.068,0.070,300000,20400,1,0
2016-5-30,00:00:00,0.064,0.067,0.064,0.068,360000,23360,4,0
2016-5-31,00:00:00,0.077,0.097,0.076,0.097,10532000,947082,72,0
2016-6-1,00:00:00,0.095,0.097,0.084,0.085,15864000,1414920,54,0
2016-6-2,00:00:00,0.088,0.090,0.082,0.088,12580000,1101580,24,0
2016-6-3,00:00:00,0.091,0.091,0.085,0.088,9722000,857544,26,0
2016-6-6,00:00:00,0.092,0.092,0.083,0.084,13130000,1148750,54,0
2016-6-7,00:00:00,0.086,0.087,0.082,0.086,6028000,511700,21,0
2016-6-8,00:00:00,0.080,0.083,0.074,0.077,15938000,1267972,74,0
2016-6-10,00:00:00,0.075,0.075,0.066,0.066,7610000,552766,19,0
2016-6-13,00:00:00,0.060,0.062,0.057,0.048,1132000,68084,3,0
2016-6-14,00:00:00,0.055,0.056,0.052,0.056,5366000,290790,11,0
2016-6-15,00:00:00,0.048,0.061,0.048,0.055,4650000,278820,7,0
2016-6-16,00:00:00,0.052,0.055,0.051,0.051,502000,26704,4,0
2016-6-17,00:00:00,0.060,0.063,0.060,0.058,1050000,64500,6,0
2016-6-20,00:00:00,0.056,0.061,0.056,0.061,688000,40408,5,0
2016-6-21,00:00:00,0.063,0.064,0.060,0.060,800000,49100,3,0
2016-6-22,00:00:00,0.061,0.068,0.061,0.067,8650000,573700,8,0
2016-6-24,00:00:00,0.057,0.057,0.033,0.045,11446000,531168,12,0
2016-6-27,00:00:00,0.048,0.051,0.046,0.049,4890000,234962,11,0
2016-6-28,00:00:00,0.047,0.048,0.043,0.048,2300000,101700,6,0
2016-6-29,00:00:00,0.054,0.062,0.053,0.060,692000,37604,4,0
2016-6-30,00:00:00,0.065,0.065,0.061,0.061,998000,64550,2,0
2016-7-4,00:00:00,0.067,0.080,0.067,0.079,3334000,251966,14,0
2016-7-5,00:00:00,0.078,0.079,0.078,0.079,4318000,337972,5,0
2016-7-6,00:00:00,0.077,0.081,0.075,0.080,794000,61494,4,0
2016-7-7,00:00:00,0.080,0.080,0.080,0.080,220000,17600,2,0
2016-7-11,00:00:00,0.088,0.088,0.088,0.079,200000,17600,3,0
2016-7-12,00:00:00,0.086,0.103,0.086,0.102,4230000,386380,7,0
2016-7-13,00:00:00,0.108,0.108,0.108,0.100,1000000,108000,1,0
2016-7-14,00:00:00,0.100,0.100,0.098,0.099,1230000,122370,4,0
2016-7-15,00:00:00,0.102,0.106,0.100,0.105,4664000,481628,10,0
2016-7-18,00:00:00,0.102,0.104,0.101,0.100,2900000,296700,6,0
2016-7-19,00:00:00,0.098,0.098,0.092,0.091,2330000,218890,6,0
2016-7-20,00:00:00,0.091,0.094,0.091,0.090,130000,12080,3,0
2016-7-21,00:00:00,0.098,0.103,0.098,0.097,2360000,238960,8,0
2016-7-22,00:00:00,0.094,0.094,0.090,0.089,4206000,381352,5,0
2016-7-25,00:00:00,0.088,0.088,0.088,0.088,6000,528,1,0
2016-7-26,00:00:00,0.092,0.098,0.092,0.098,7366000,693764,10,0
2016-7-27,00:00:00,0.100,0.101,0.082,0.092,6560000,570002,10,0
2016-7-28,00:00:00,0.089,0.095,0.089,0.094,2370000,219060,5,0
2016-7-29,00:00:00,0.096,0.096,0.096,0.092,600000,57600,1,0
2016-8-1,00:00:00,0.097,0.097,0.093,0.093,1470000,140850,5,0
2016-8-3,00:00:00,0.092,0.092,0.092,0.092,110000,10120,1,0
2016-8-4,00:00:00,0.088,0.092,0.088,0.092,3600000,330000,5,0
2016-8-5,00:00:00,0.094,0.095,0.093,0.093,1130000,106050,3,0
2016-8-8,00:00:00,0.091,0.093,0.090,0.096,5364000,493624,9,0
2016-8-9,00:00:00,0.101,0.101,0.101,0.103,6000,606,1,0
2016-8-10,00:00:00,0.104,0.104,0.104,0.104,1000000,104000,1,0
2016-8-11,00:00:00,0.112,0.112,0.112,0.111,40000,4480,1,0
2016-8-12,00:00:00,0.112,0.117,0.112,0.133,42000,4714,2,0
2016-8-15,00:00:00,0.163,0.166,0.161,0.166,822000,132752,5,0
2016-8-16,00:00:00,0.170,0.170,0.154,0.153,508000,83952,6,0
2016-8-17,00:00:00,0.146,0.155,0.146,0.148,1640000,249040,4,0
2016-8-18,00:00:00,0.156,0.157,0.140,0.140,3260000,461660,6,0
2016-8-22,00:00:00,0.134,0.138,0.134,0.136,3264000,438352,4,0
2016-8-23,00:00:00,0.140,0.140,0.140,0.140,400000,56000,1,0
2016-8-24,00:00:00,0.135,0.135,0.135,0.135,500000,67500,1,0
2016-8-25,00:00:00,0.129,0.129,0.127,0.127,1472000,187348,4,0
2016-8-26,00:00:00,0.132,0.132,0.132,0.127,120000,15840,1,0
2016-8-29,00:00:00,0.122,0.125,0.122,0.122,550000,67340,3,0
2016-9-1,00:00:00,0.133,0.133,0.133,0.127,130000,17290,1,0
2016-9-2,00:00:00,0.129,0.129,0.129,0.129,400000,51600,1,0
2016-9-6,00:00:00,0.128,0.132,0.128,0.132,350000,45000,2,0
2016-9-7,00:00:00,0.140,0.140,0.138,0.138,158000,21990,4,0
2016-9-8,00:00:00,0.134,0.137,0.134,0.137,630000,85920,2,0
