日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.265,0.275,0.255,0.300,38000,10045,8,0
2018-2-1,00:00:00,0.340,0.350,0.315,0.290,66000,21410,16,0
2018-2-2,00:00:00,0.232,0.250,0.218,0.231,90749000,21224592,409,0
2018-2-5,00:00:00,0.195,0.250,0.185,0.250,49295000,9980791,236,0
2018-2-6,00:00:00,0.191,0.197,0.141,0.141,1490000,247000,20,0
2018-2-7,00:00:00,0.192,0.207,0.120,0.113,1175000,207545,12,0
2018-2-8,00:00:00,0.116,0.116,0.102,0.100,200000,22250,3,0
2018-2-9,00:00:00,0.085,0.090,0.077,0.078,2140000,181545,6,0
2018-2-12,00:00:00,0.078,0.078,0.075,0.076,385000,29545,3,0
2018-2-13,00:00:00,0.086,0.088,0.076,0.074,3150000,263828,0,0
2018-2-14,00:00:00,0.081,0.096,0.081,0.097,600000,54250,11,0
2018-2-15,00:00:00,0.103,0.128,0.103,0.126,3442000,415779,26,0
2018-2-20,00:00:00,0.126,0.130,0.105,0.108,8531000,1010566,81,0
2018-2-21,00:00:00,0.116,0.129,0.116,0.127,12795000,1572216,109,0
2018-2-22,00:00:00,0.103,0.111,0.097,0.100,4543000,470323,44,0
2018-2-23,00:00:00,0.119,0.122,0.116,0.116,1630000,195280,11,0
2018-2-26,00:00:00,0.123,0.125,0.111,0.111,1289000,158015,5,0
2018-2-27,00:00:00,0.120,0.120,0.095,0.096,2865000,282904,7,0
2018-2-28,00:00:00,0.074,0.074,0.070,0.070,3469000,243565,9,0
2018-3-2,00:00:00,0.075,0.075,0.070,0.070,113000,8410,2,0
2018-3-5,00:00:00,0.059,0.059,0.053,0.053,372000,20856,6,0
2018-3-6,00:00:00,0.065,0.070,0.063,0.070,263000,17163,7,0
2018-3-7,00:00:00,0.073,0.074,0.073,0.074,340000,25020,2,0
2018-3-8,00:00:00,0.078,0.078,0.078,0.078,384000,29952,2,0
2018-3-13,00:00:00,0.121,0.123,0.113,0.115,444000,53238,30,0
2018-3-15,00:00:00,0.098,0.098,0.098,0.102,10000,980,1,0
2018-3-16,00:00:00,0.102,0.102,0.102,0.102,10000,1020,1,0
2018-3-19,00:00:00,0.108,0.110,0.106,0.110,340000,36680,3,0
2018-3-20,00:00:00,0.096,0.096,0.096,0.096,2000,192,2,0
2018-3-21,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
2018-3-22,00:00:00,0.098,0.098,0.084,0.080,304000,26861,13,0
2018-3-23,00:00:00,0.063,0.063,0.062,0.063,200000,12500,4,0
2018-3-26,00:00:00,0.060,0.060,0.054,0.060,440000,24720,10,0
2018-3-27,00:00:00,0.067,0.070,0.065,0.065,606000,40552,8,0
2018-3-28,00:00:00,0.065,0.070,0.060,0.059,300000,20360,0,0
2018-3-29,00:00:00,0.048,0.050,0.046,0.051,342000,16323,20,0
2018-4-3,00:00:00,0.048,0.048,0.046,0.048,14000,656,14,0
2018-4-4,00:00:00,0.049,0.049,0.043,0.040,14000,649,14,0
2018-4-6,00:00:00,0.048,0.048,0.043,0.043,30000,1355,11,0
2018-4-9,00:00:00,0.048,0.051,0.048,0.047,10000,495,10,0
2018-4-10,00:00:00,0.051,0.059,0.050,0.059,306000,15541,18,0
2018-4-11,00:00:00,0.063,0.063,0.060,0.060,740000,45112,27,0
2018-4-12,00:00:00,0.062,0.062,0.059,0.055,156000,9512,6,0
2018-4-13,00:00:00,0.064,0.064,0.056,0.058,304000,18084,10,0
2018-4-16,00:00:00,0.052,0.052,0.048,0.047,108000,5547,10,0
2018-4-17,00:00:00,0.044,0.048,0.044,0.044,253000,11452,11,0
2018-4-18,00:00:00,0.045,0.045,0.040,0.041,390000,16006,0,0
2018-4-19,00:00:00,0.044,0.047,0.043,0.047,356000,15618,20,0
2018-4-20,00:00:00,0.045,0.045,0.045,0.039,114000,5130,2,0
2018-4-23,00:00:00,0.044,0.044,0.042,0.043,126000,5476,14,0
2018-4-24,00:00:00,0.042,0.045,0.042,0.043,8000,347,8,0
2018-4-25,00:00:00,0.044,0.044,0.043,0.044,108000,4750,10,0
