日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.044,0.045,0.041,0.044,10280000,442030,6,0
2017-7-26,00:00:00,0.051,0.051,0.041,0.047,3960000,180280,13,0
2017-7-27,00:00:00,0.051,0.063,0.051,0.063,10360000,575640,7,0
2017-7-28,00:00:00,0.053,0.056,0.050,0.054,31890000,1688480,22,0
2017-7-31,00:00:00,0.065,0.076,0.062,0.074,59920000,4004810,16,0
2017-8-1,00:00:00,0.079,0.088,0.079,0.096,1380000,112170,2,0
2017-8-2,00:00:00,0.106,0.106,0.106,0.103,200000,21200,1,0
2017-8-3,00:00:00,0.093,0.093,0.090,0.098,300000,27600,2,0
2017-8-10,00:00:00,0.095,0.095,0.082,0.090,2400000,210310,6,0
2017-8-11,00:00:00,0.064,0.064,0.045,0.046,10970000,577580,54,0
2017-8-14,00:00:00,0.061,0.072,0.057,0.072,4610000,298950,26,0
2017-8-15,00:00:00,0.080,0.080,0.065,0.065,320000,24050,3,0
2017-8-16,00:00:00,0.074,0.080,0.073,0.080,540000,40100,4,0
2017-8-17,00:00:00,0.088,0.088,0.074,0.077,1250000,101640,7,0
2017-8-18,00:00:00,0.055,0.068,0.053,0.057,3080000,182410,10,0
2017-8-21,00:00:00,0.059,0.064,0.059,0.061,4220000,259380,5,0
2017-8-22,00:00:00,0.076,0.083,0.076,0.083,690000,56560,6,0
2017-8-24,00:00:00,0.096,0.096,0.091,0.091,1720000,158280,3,0
2017-8-25,00:00:00,0.087,0.110,0.086,0.117,1180000,110630,4,0
2017-8-28,00:00:00,0.129,0.129,0.129,0.121,1000000,129000,1,0
2017-8-29,00:00:00,0.108,0.109,0.108,0.112,500000,54250,2,0
2017-9-1,00:00:00,0.144,0.144,0.144,0.139,100000,14400,1,0
2017-9-4,00:00:00,0.121,0.128,0.113,0.123,2750000,334250,5,0
2017-9-5,00:00:00,0.125,0.126,0.121,0.121,2180000,271300,5,0
2017-9-6,00:00:00,0.094,0.104,0.094,0.107,200000,19800,2,0
2017-9-7,00:00:00,0.099,0.099,0.099,0.101,10000,990,1,0
2017-9-8,00:00:00,0.105,0.113,0.105,0.113,310000,34950,2,0
2017-9-12,00:00:00,0.137,0.137,0.137,0.137,200000,27400,1,0
2017-9-15,00:00:00,0.105,0.123,0.104,0.123,10400000,1178200,4,0
2017-9-18,00:00:00,0.157,0.157,0.157,0.157,100000,15700,1,0
2017-9-25,00:00:00,0.117,0.117,0.110,0.106,2550000,286600,4,0
2017-9-26,00:00:00,0.096,0.107,0.096,0.106,18050000,1830000,21,0
2017-9-27,00:00:00,0.111,0.117,0.111,0.117,2420000,275160,5,0
2017-9-28,00:00:00,0.105,0.105,0.105,0.099,210000,22050,1,0
2017-9-29,00:00:00,0.107,0.107,0.107,0.106,120000,12840,1,0
2017-10-3,00:00:00,0.141,0.145,0.141,0.155,3220000,460220,5,0
2017-10-4,00:00:00,0.181,0.181,0.181,0.178,300000,54300,1,0
2017-10-9,00:00:00,0.183,0.183,0.183,0.177,200000,36600,1,0
2017-10-16,00:00:00,0.212,0.218,0.212,0.210,300000,64200,2,0
2017-10-17,00:00:00,0.206,0.206,0.206,0.210,100000,20600,1,0
2017-10-19,00:00:00,0.209,0.209,0.209,0.167,500000,104500,1,0
2017-10-24,00:00:00,0.160,0.160,0.160,0.162,100000,16000,1,0
2018-2-9,00:00:00,0.295,0.295,0.255,0.275,3050000,849000,17,0
2018-2-12,00:00:00,0.290,0.300,0.290,0.285,18000000,5262500,36,0
2018-3-9,00:00:00,0.420,0.420,0.420,0.420,500000,210000,1,0
2018-4-18,00:00:00,0.350,0.350,0.335,0.345,1100000,377500,7,0
2018-4-19,00:00:00,0.370,0.390,0.370,0.385,1600000,616500,7,0
2018-4-20,00:00:00,0.375,0.375,0.355,0.355,800000,295000,8,0
2018-4-23,00:00:00,0.350,0.350,0.345,0.345,800000,279000,8,0
