日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-2,00:00:00,0.058,0.058,0.051,0.053,3100000,162530,10,0
2017-5-4,00:00:00,0.046,0.051,0.046,0.051,4510000,222150,17,0
2017-5-5,00:00:00,0.048,0.048,0.034,0.040,5940000,225780,21,0
2017-5-8,00:00:00,0.043,0.046,0.041,0.042,4810000,206960,15,0
2017-5-9,00:00:00,0.043,0.055,0.043,0.064,3100000,150500,9,0
2017-5-10,00:00:00,0.076,0.080,0.075,0.075,1280000,98940,9,0
2017-5-11,00:00:00,0.076,0.084,0.076,0.083,2140000,177090,10,0
2017-5-12,00:00:00,0.085,0.085,0.080,0.081,1090000,91820,5,0
2017-5-15,00:00:00,0.092,0.104,0.092,0.103,9160000,900250,17,0
2017-5-16,00:00:00,0.098,0.099,0.097,0.102,1060000,103430,4,0
2017-5-17,00:00:00,0.100,0.100,0.099,0.099,80000,7960,2,0
2017-5-18,00:00:00,0.084,0.094,0.084,0.087,6370000,572610,12,0
2017-5-19,00:00:00,0.091,0.095,0.090,0.093,1340000,125460,7,0
2017-5-22,00:00:00,0.097,0.108,0.097,0.106,7050000,738860,9,0
2017-5-23,00:00:00,0.109,0.109,0.102,0.107,2690000,286470,6,0
2017-5-24,00:00:00,0.106,0.106,0.100,0.106,5090000,521700,6,0
2017-5-25,00:00:00,0.115,0.121,0.115,0.125,4010000,485150,3,0
2017-5-26,00:00:00,0.130,0.130,0.130,0.126,200000,26000,1,0
2017-5-29,00:00:00,0.124,0.134,0.123,0.134,2600000,328700,11,0
2017-5-31,00:00:00,0.139,0.139,0.138,0.130,450000,62400,2,0
2017-6-2,00:00:00,0.146,0.147,0.146,0.148,2450000,359850,3,0
2017-6-5,00:00:00,0.153,0.153,0.144,0.144,2650000,390300,10,0
2017-6-6,00:00:00,0.146,0.155,0.146,0.157,2250000,333700,4,0
2017-6-7,00:00:00,0.150,0.150,0.150,0.153,1200000,180000,1,0
2017-6-12,00:00:00,0.146,0.146,0.146,0.138,1000000,146000,1,0
2017-6-15,00:00:00,0.125,0.132,0.125,0.126,60000,7690,4,0
2017-6-16,00:00:00,0.135,0.135,0.135,0.129,1010000,136350,3,0
2017-6-21,00:00:00,0.123,0.136,0.123,0.134,860000,112190,8,0
2017-6-29,00:00:00,0.163,0.163,0.163,0.163,200000,32600,1,0
2017-6-30,00:00:00,0.143,0.144,0.143,0.149,40000,5740,4,0
2017-7-4,00:00:00,0.125,0.125,0.125,0.125,200000,25000,1,0
2017-7-5,00:00:00,0.109,0.132,0.109,0.133,2580000,304660,11,0
2017-7-6,00:00:00,0.139,0.142,0.130,0.132,4020000,540780,10,0
2017-7-7,00:00:00,0.120,0.123,0.120,0.123,1000000,121500,2,0
2017-7-10,00:00:00,0.128,0.137,0.128,0.136,1500000,200500,3,0
2017-7-11,00:00:00,0.147,0.155,0.147,0.168,2000000,300500,3,0
2017-7-26,00:00:00,0.250,0.250,0.250,0.255,1500000,377500,11,0
2018-3-26,00:00:00,0.560,0.600,0.560,0.600,80000,46600,3,0
2018-3-29,00:00:00,0.550,0.550,0.550,0.550,30000,16500,1,0
2018-4-6,00:00:00,0.540,0.540,0.540,0.540,30000,16200,1,0
2018-4-11,00:00:00,0.650,0.650,0.650,0.650,40000,26000,1,0
