日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.300,0.330,0.280,0.295,4240000,1284200,15,0
2017-11-13,00:00:00,0.300,0.330,0.300,0.320,9110000,2962350,21,0
2017-11-14,00:00:00,0.340,0.340,0.310,0.305,350000,112200,6,0
2017-11-15,00:00:00,0.280,0.290,0.260,0.260,2400000,652350,18,0
2017-11-16,00:00:00,0.295,0.345,0.275,0.345,8620000,2692400,29,0
2017-11-17,00:00:00,0.410,0.455,0.400,0.435,9350000,3915950,57,0
2017-11-20,00:00:00,0.455,0.590,0.455,0.590,5030000,2501050,50,0
2017-11-21,00:00:00,0.710,0.790,0.650,0.690,3590000,2709300,20,0
2017-11-22,00:00:00,0.750,0.760,0.660,0.670,760000,544000,24,0
2017-11-23,00:00:00,0.630,0.720,0.610,0.610,10290000,6580900,12,0
2017-11-24,00:00:00,0.570,0.620,0.570,0.580,200000,118100,6,0
2017-11-27,00:00:00,0.530,0.530,0.510,0.510,30000,15600,3,0
2017-11-28,00:00:00,0.480,0.600,0.445,0.600,490000,268950,14,0
2017-11-29,00:00:00,0.620,0.620,0.540,0.540,460000,270400,9,0
2017-11-30,00:00:00,0.430,0.460,0.430,0.435,1380000,627950,14,0
2017-12-1,00:00:00,0.425,0.430,0.290,0.300,4140000,1345200,0,0
2017-12-4,00:00:00,0.224,0.410,0.201,0.330,110170000,30870700,439,0
2017-12-5,00:00:00,0.245,0.285,0.188,0.190,55080000,13582750,324,0
2017-12-6,00:00:00,0.190,0.240,0.062,0.062,137840000,20826780,863,0
2017-12-7,00:00:00,0.150,0.200,0.087,0.187,395670000,61291770,2012,0
2017-12-8,00:00:00,0.221,0.360,0.221,0.360,308090000,89686470,2528,0
2017-12-11,00:00:00,0.350,0.480,0.325,0.465,276380000,111106100,2161,0
2017-12-12,00:00:00,0.480,0.520,0.315,0.325,252570000,106744050,2105,0
2017-12-13,00:00:00,0.335,0.400,0.285,0.365,262130000,89422950,2158,0
2017-12-14,00:00:00,0.410,0.420,0.335,0.365,78500000,30262050,851,0
2017-12-15,00:00:00,0.340,0.355,0.290,0.320,31110000,9853100,342,0
2017-12-18,00:00:00,0.350,0.400,0.290,0.365,56140000,19492350,624,0
2017-12-19,00:00:00,0.425,0.440,0.395,0.415,60680000,25690750,567,0
2017-12-20,00:00:00,0.410,0.410,0.370,0.385,21810000,8506150,279,0
2017-12-21,00:00:00,0.375,0.435,0.365,0.405,33950000,13966550,304,0
2017-12-22,00:00:00,0.435,0.455,0.420,0.450,25810000,11187800,229,0
2017-12-27,00:00:00,0.465,0.470,0.420,0.430,20110000,8856050,214,0
2017-12-28,00:00:00,0.440,0.495,0.435,0.490,17140000,8085300,216,0
2017-12-29,00:00:00,0.470,0.490,0.455,0.485,22660000,10660100,198,0
2018-1-2,00:00:00,0.495,0.590,0.495,0.590,19750000,11022400,164,0
2018-1-3,00:00:00,0.650,0.690,0.610,0.650,14460000,9501500,139,0
2018-1-4,00:00:00,0.670,0.740,0.660,0.730,15190000,10617900,110,0
2018-1-5,00:00:00,0.780,0.780,0.690,0.720,5340000,3908900,76,0
2018-1-8,00:00:00,0.750,0.800,0.750,0.790,3170000,2462900,39,0
2018-1-9,00:00:00,0.800,0.880,0.800,0.850,2170000,1835100,40,0
2018-1-10,00:00:00,0.840,0.880,0.820,0.830,2050000,1717700,20,0
2018-1-11,00:00:00,0.780,0.780,0.710,0.710,1960000,1484600,33,0
2018-1-12,00:00:00,0.750,0.820,0.720,0.800,2800000,2179500,28,0
2018-1-15,00:00:00,0.890,0.890,0.750,0.750,5730000,4483200,44,0
2018-1-16,00:00:00,0.780,0.860,0.780,0.840,1240000,1019300,21,0
2018-1-17,00:00:00,0.820,0.890,0.810,0.890,3620000,3146200,28,0
2018-1-18,00:00:00,0.950,0.950,0.870,0.880,10050000,8976600,40,0
2018-1-19,00:00:00,0.920,0.940,0.900,0.910,10760000,9867500,47,0
2018-1-22,00:00:00,0.930,1.020,0.920,1.020,1970000,1863700,19,0
2018-1-23,00:00:00,1.060,1.120,1.060,1.120,910000,998100,28,0
2018-1-24,00:00:00,1.130,1.140,1.080,1.140,1120000,1250500,18,0
2018-1-25,00:00:00,1.080,1.080,1.010,1.010,3770000,3967200,29,0
2018-1-26,00:00:00,1.100,1.110,1.070,1.110,1800000,1954800,18,0
2018-1-29,00:00:00,1.180,1.180,1.080,1.120,1480000,1701000,12,0
2018-1-30,00:00:00,1.070,1.090,1.040,1.040,1800000,1892400,16,0
2018-1-31,00:00:00,1.020,1.080,0.970,1.080,620000,634800,15,0
2018-2-1,00:00:00,1.080,1.080,1.070,1.050,140000,150800,3,0
2018-2-2,00:00:00,0.960,1.030,0.960,0.960,1870000,1805300,13,0
2018-2-5,00:00:00,0.840,0.890,0.810,0.880,2020000,1706700,27,0
2018-2-6,00:00:00,0.690,0.690,0.510,0.540,5290000,3097100,76,0
2018-2-7,00:00:00,0.750,0.760,0.570,0.590,4540000,3058800,57,0
2018-2-8,00:00:00,0.580,0.660,0.580,0.620,1900000,1184800,33,0
2018-2-9,00:00:00,0.425,0.550,0.415,0.520,42870000,20001200,177,0
2018-2-12,00:00:00,0.560,0.620,0.540,0.560,3730000,2177100,85,0
2018-2-13,00:00:00,0.620,0.670,0.600,0.640,2140000,1388400,0,0
2018-2-14,00:00:00,0.710,0.760,0.700,0.760,1970000,1433800,26,0
2018-2-15,00:00:00,0.880,0.900,0.840,0.900,2220000,1932500,27,0
2018-2-20,00:00:00,0.890,0.960,0.890,0.890,2130000,1998700,18,0
2018-2-21,00:00:00,0.910,1.000,0.910,1.000,780000,747300,16,0
2018-2-22,00:00:00,0.960,0.980,0.890,0.900,1730000,1637100,33,0
2018-2-23,00:00:00,0.960,0.980,0.950,0.950,1340000,1303200,5,0
2018-2-26,00:00:00,0.970,0.970,0.920,0.930,3230000,3045500,13,0
2018-2-27,00:00:00,0.980,0.990,0.850,0.850,1450000,1352300,16,0
