日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.305,0.305,0.305,0.305,300000,91500,1,0
2014-8-7,00:00:00,0.310,0.310,0.300,0.305,3510000,1070600,10,0
2014-10-3,00:00:00,0.370,0.370,0.370,0.365,20000,7350,2,0
2014-10-13,00:00:00,0.325,0.325,0.325,0.325,10000,3250,1,0
2014-12-23,00:00:00,0.231,0.237,0.231,0.237,900000,210000,5,0
2014-12-24,00:00:00,0.228,0.228,0.228,0.232,200000,45600,1,0
2014-12-29,00:00:00,0.226,0.226,0.224,0.224,300000,67400,2,0
2014-12-31,00:00:00,0.223,0.223,0.223,0.221,50000,11150,0,0
2015-1-2,00:00:00,0.220,0.220,0.220,0.219,50000,11000,1,0
2015-1-6,00:00:00,0.235,0.235,0.235,0.235,100000,23500,1,0
2015-1-7,00:00:00,0.239,0.239,0.215,0.215,250000,57350,2,0
2015-1-13,00:00:00,0.178,0.178,0.178,0.168,120000,21330,3,0
2015-1-14,00:00:00,0.180,0.180,0.180,0.186,120000,21620,3,0
2015-1-15,00:00:00,0.194,0.194,0.194,0.184,150000,29100,1,0
2015-1-27,00:00:00,0.140,0.140,0.135,0.135,240000,33000,2,0
2015-8-28,00:00:00,0.155,0.175,0.155,0.216,2800000,448600,7,0
2015-9-17,00:00:00,0.160,0.160,0.160,0.183,500000,80000,1,0
2015-9-21,00:00:00,0.198,0.198,0.198,0.190,800000,158400,2,0
2015-10-5,00:00:00,0.163,0.173,0.163,0.173,200000,33600,2,0
2015-10-7,00:00:00,0.116,0.116,0.116,0.111,500000,58000,1,0
2015-10-8,00:00:00,0.130,0.130,0.130,0.129,500000,65000,1,0
2015-10-9,00:00:00,0.098,0.107,0.072,0.110,221790000,18220710,465,0
2015-10-12,00:00:00,0.100,0.100,0.078,0.083,870000,77860,5,0
2015-10-13,00:00:00,0.099,0.100,0.075,0.098,1780000,167360,11,0
2015-10-14,00:00:00,0.106,0.117,0.106,0.113,900000,99000,4,0
2015-10-15,00:00:00,0.095,0.095,0.066,0.065,1450000,120900,5,0
2015-10-16,00:00:00,0.040,0.056,0.037,0.042,430000,18450,8,0
2015-10-19,00:00:00,0.052,0.057,0.042,0.043,2060000,96440,8,0
2015-10-20,00:00:00,0.052,0.064,0.052,0.052,750000,42050,7,0
2015-10-22,00:00:00,0.074,0.074,0.058,0.060,3297720000,217934580,1319,0
2015-10-23,00:00:00,0.010,0.031,0.010,0.027,106230000,2527240,659,0
2016-7-18,00:00:00,0.171,0.181,0.165,0.173,1400000,241800,14,0
2016-7-19,00:00:00,0.162,0.162,0.162,0.160,300000,48600,3,0
2016-7-20,00:00:00,0.170,0.176,0.170,0.176,530000,92400,6,0
2016-7-21,00:00:00,0.176,0.188,0.171,0.169,5700000,1027040,26,0
2016-7-22,00:00:00,0.169,0.170,0.160,0.170,1340000,224760,5,0
2016-7-25,00:00:00,0.180,0.196,0.177,0.193,4340000,797320,14,0
2016-7-26,00:00:00,0.193,0.213,0.189,0.188,4840000,967180,23,0
2016-7-27,00:00:00,0.186,0.204,0.185,0.204,1980000,378880,15,0
2016-7-28,00:00:00,0.191,0.209,0.190,0.210,2100000,416800,13,0
2016-7-29,00:00:00,0.210,0.212,0.194,0.192,1250000,257520,14,0
2016-8-1,00:00:00,0.173,0.179,0.166,0.168,4240000,734020,15,0
2016-8-3,00:00:00,0.139,0.140,0.136,0.133,4020000,554240,6,0
2016-8-5,00:00:00,0.155,0.172,0.155,0.166,7770000,1250380,30,0
2016-8-8,00:00:00,0.182,0.201,0.182,0.198,5340000,1034490,20,0
2016-8-9,00:00:00,0.203,0.203,0.190,0.196,4100000,812660,19,0
2016-8-10,00:00:00,0.186,0.198,0.186,0.191,1420000,271860,6,0
2016-8-11,00:00:00,0.196,0.197,0.190,0.195,890000,174760,7,0
2016-8-12,00:00:00,0.218,0.218,0.195,0.195,1000000,213400,2,0
2016-8-16,00:00:00,0.270,0.280,0.270,0.280,1500000,410000,2,0
2016-8-18,00:00:00,0.345,0.345,0.345,0.340,1100000,379500,1,0
2016-8-22,00:00:00,0.330,0.355,0.330,0.355,3040000,1009200,4,0
2016-8-23,00:00:00,0.345,0.350,0.345,0.350,90000,31300,2,0
2016-8-24,00:00:00,0.355,0.355,0.350,0.330,1520000,533900,6,0
2016-8-25,00:00:00,0.330,0.330,0.330,0.325,50000,16500,1,0
2016-8-26,00:00:00,0.330,0.330,0.330,0.330,180000,59400,1,0
2016-8-31,00:00:00,0.360,0.360,0.355,0.350,100000,35750,2,0
2016-9-1,00:00:00,0.340,0.345,0.335,0.345,180000,61250,4,0
2016-9-2,00:00:00,0.345,0.345,0.335,0.335,300000,102500,2,0
2016-9-5,00:00:00,0.365,0.365,0.365,0.410,500000,182500,3,0
2016-9-6,00:00:00,0.430,0.485,0.430,0.465,2670000,1253050,24,0
2016-9-7,00:00:00,0.485,0.485,0.450,0.450,660000,308400,8,0
2016-9-8,00:00:00,0.455,0.475,0.455,0.470,340000,159600,6,0
2016-9-9,00:00:00,0.480,0.480,0.480,0.460,120000,57600,3,0
2016-9-12,00:00:00,0.405,0.425,0.405,0.405,230000,94300,7,0
2016-9-13,00:00:00,0.435,0.435,0.420,0.410,530000,225200,11,0
2016-9-14,00:00:00,0.415,0.420,0.405,0.405,550000,226650,11,0
2016-9-19,00:00:00,0.420,0.440,0.405,0.415,1640000,681850,27,0
2016-9-22,00:00:00,0.465,0.480,0.465,0.470,380000,179700,7,0
2016-9-23,00:00:00,0.485,0.510,0.480,0.510,240000,118150,6,0
2016-9-26,00:00:00,0.485,0.495,0.460,0.455,390000,186350,10,0
2016-9-27,00:00:00,0.475,0.495,0.475,0.485,750000,363900,13,0
2016-9-28,00:00:00,0.485,0.495,0.485,0.495,360000,176000,8,0
2016-9-29,00:00:00,0.495,0.495,0.495,0.495,20000,9900,1,0
2016-9-30,00:00:00,0.480,0.485,0.475,0.465,200000,96700,6,0
2016-10-3,00:00:00,0.490,0.490,0.490,0.490,30000,14700,1,0
2016-10-4,00:00:00,0.485,0.490,0.485,0.490,180000,88200,5,0
2016-10-6,00:00:00,0.495,0.495,0.495,0.495,300000,148500,6,0
2016-10-11,00:00:00,0.495,0.495,0.475,0.475,140000,68250,6,0
