日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-11,00:00:00,0.227,0.243,0.227,0.239,4900000,1160040,21,0
2017-1-12,00:00:00,0.233,0.233,0.233,0.221,60000,13980,1,0
2017-1-16,00:00:00,0.212,0.214,0.195,0.198,520000,109800,7,0
2017-1-17,00:00:00,0.213,0.213,0.213,0.212,10000,2130,1,0
2017-1-25,00:00:00,0.232,0.238,0.230,0.237,4080000,951160,13,0
2017-1-26,00:00:00,0.260,0.260,0.260,0.270,20000,5200,2,0
2017-2-2,00:00:00,0.285,0.285,0.275,0.280,1360000,378000,9,0
2017-2-3,00:00:00,0.285,0.285,0.255,0.270,6170000,1621200,46,0
2017-2-6,00:00:00,0.280,0.285,0.280,0.295,210000,59500,8,0
2017-2-7,00:00:00,0.295,0.295,0.285,0.280,2060000,588150,10,0
2017-2-8,00:00:00,0.265,0.275,0.255,0.275,1380000,367100,24,0
2017-2-9,00:00:00,0.285,0.285,0.275,0.280,500000,141150,8,0
2017-2-10,00:00:00,0.280,0.280,0.280,0.265,160000,44800,6,0
2017-2-13,00:00:00,0.270,0.275,0.270,0.265,120000,32600,4,0
2017-2-14,00:00:00,0.260,0.260,0.260,0.260,640000,166400,2,0
2017-2-15,00:00:00,0.275,0.295,0.275,0.300,300000,87200,8,0
2017-2-16,00:00:00,0.315,0.350,0.315,0.350,400000,133000,6,0
2017-2-17,00:00:00,0.355,0.365,0.350,0.350,7250000,2583550,51,0
2017-2-20,00:00:00,0.365,0.370,0.365,0.370,380000,139100,8,0
2017-2-21,00:00:00,0.375,0.375,0.335,0.335,6560000,2274750,28,0
2017-2-22,00:00:00,0.365,0.365,0.365,0.370,200000,73000,2,0
2017-2-23,00:00:00,0.385,0.385,0.375,0.375,2090000,793150,19,0
2017-3-27,00:00:00,0.500,0.500,0.500,0.485,20000,10000,1,0
2017-4-18,00:00:00,0.540,0.540,0.520,0.520,260000,137600,26,0
2017-4-19,00:00:00,0.520,0.520,0.520,0.520,400000,208000,14,0
2017-4-20,00:00:00,0.560,0.570,0.560,0.570,180000,101400,3,0
2017-4-21,00:00:00,0.620,0.620,0.580,0.580,2220000,1333000,25,0
2017-4-24,00:00:00,0.610,0.610,0.600,0.600,140000,85200,8,0
2017-4-25,00:00:00,0.620,0.620,0.620,0.620,20000,12400,1,0
2017-4-26,00:00:00,0.660,0.670,0.660,0.640,1260000,832500,9,0
2017-4-27,00:00:00,0.650,0.650,0.630,0.640,300000,189900,6,0
2017-4-28,00:00:00,0.660,0.670,0.660,0.660,420000,278400,18,0
2017-5-2,00:00:00,0.680,0.680,0.680,0.700,60000,40800,2,0
2017-5-4,00:00:00,0.680,0.680,0.660,0.660,120000,79900,10,0
2017-5-8,00:00:00,0.670,0.680,0.670,0.670,380000,254900,6,0
2017-7-5,00:00:00,0.870,0.960,0.870,0.960,40000,36600,2,0
2017-7-31,00:00:00,1.370,1.370,1.370,1.370,400000,548000,9,0
2017-8-1,00:00:00,1.380,1.420,1.380,1.400,5960000,8427000,74,0
2017-8-2,00:00:00,1.420,1.420,1.380,1.390,1300000,1833600,27,0
2017-8-3,00:00:00,1.380,1.380,1.340,1.340,920000,1247300,28,0
2017-8-4,00:00:00,1.380,1.390,1.370,1.370,800000,1102700,28,0
2018-1-17,00:00:00,0.081,0.083,0.079,0.097,480000,38760,4,0
2018-1-19,00:00:00,0.085,0.104,0.083,0.099,4790000,445070,38,0
2018-1-22,00:00:00,0.092,0.113,0.088,0.088,19890000,1991185,149,0
2018-1-23,00:00:00,0.094,0.131,0.094,0.105,18965000,2139790,116,0
2018-1-24,00:00:00,0.098,0.107,0.090,0.102,36020000,3535385,179,0
2018-1-25,00:00:00,0.090,0.100,0.078,0.083,7615000,699195,43,0
2018-1-26,00:00:00,0.104,0.109,0.084,0.084,8635000,848205,59,0
2018-1-29,00:00:00,0.144,0.146,0.112,0.112,10065000,1345255,33,0
2018-1-30,00:00:00,0.117,0.146,0.117,0.127,20165000,2700250,141,0
2018-1-31,00:00:00,0.131,0.131,0.090,0.105,20510000,2254310,168,0
2018-2-1,00:00:00,0.095,0.100,0.078,0.082,13070000,1122220,86,0
2018-2-2,00:00:00,0.068,0.087,0.066,0.078,7910000,598065,24,0
