日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.208,0.213,0.204,0.209,504000,105974,6,0
2018-2-1,00:00:00,0.186,0.187,0.159,0.161,900000,155150,6,0
2018-2-2,00:00:00,0.186,0.191,0.186,0.186,400000,75300,6,0
2018-2-6,00:00:00,0.147,0.147,0.132,0.139,544000,75538,10,0
2018-2-7,00:00:00,0.162,0.162,0.133,0.134,1000000,136900,8,0
2018-2-8,00:00:00,0.138,0.158,0.138,0.158,502000,70556,7,0
2018-2-15,00:00:00,0.160,0.161,0.160,0.165,200000,32100,2,0
2018-3-1,00:00:00,0.164,0.165,0.164,0.165,200000,32900,2,0
2018-3-2,00:00:00,0.152,0.152,0.151,0.149,200000,30300,2,0
2018-3-5,00:00:00,0.139,0.139,0.139,0.137,200000,27800,2,0
2018-3-6,00:00:00,0.164,0.181,0.162,0.181,2600000,443496,13,0
2018-3-7,00:00:00,0.176,0.176,0.176,0.162,144000,25344,1,0
2018-3-15,00:00:00,0.178,0.180,0.178,0.183,200000,35800,2,0
2018-3-22,00:00:00,0.139,0.140,0.139,0.127,300000,41850,2,0
2018-3-28,00:00:00,0.095,0.095,0.093,0.086,200000,18800,0,0
